Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
09.04.2024 18:10:47;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.37;0.25;0.18; 0.00;18;54;1.05;0.01;1095592; 154112;7.70;132;56;2.62;2.33;2.33;0;11.40;14.80
09.04.2024 18:10:55;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.37;0.25;0.18; 0.00;18;54;1.05;0.01;1095592; 154112;7.70;132;56;2.62;2.33;2.33;0;11.42;14.83
09.04.2024 18:11:03;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.37;0.25;0.18; 0.00;18;54;1.05;0.01;1095592; 154112;7.70;132;56;2.62;2.34;2.34;0;11.44;14.86
09.04.2024 18:11:11;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.38;0.25;0.18; 0.00;18;54;1.05;0.01;1095592; 154112;7.70;132;56;2.62;2.34;2.34;0;11.46;14.89
09.04.2024 18:11:18;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.38;0.25;0.18; 0.00;20;54;1.05;0.01;1095592; 154112;7.70;132;56;2.62;2.34;2.34;0;11.48;14.92
09.04.2024 18:11:26;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.38;0.26;0.19; 0.00;20;54;1.05;0.01;1095592; 154112;7.70;132;56;2.62;2.34;2.34;0;11.50;14.94
09.04.2024 18:11:34;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.38;0.26;0.19; 0.00;20;54;1.05;0.01;1095592; 154112;7.70;132;56;2.62;2.35;2.35;0;11.52;14.97
09.04.2024 18:11:42;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.38;0.26;0.19; 0.00;20;54;1.05;0.01;1095592; 154112;7.70;132;56;2.62;2.35;2.35;0;11.54;14.99
09.04.2024 18:11:49;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.38;0.26;0.19; 0.00;20;54;1.05;0.01;1095592; 154112;7.70;132;56;2.61;2.35;2.35;0;11.56;15.02
09.04.2024 18:11:57;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.38;0.26;0.19; 0.00;20;54;1.04;0.01;1095592; 154112;7.70;132;56;2.61;2.35;2.35;0;11.58;15.04
09.04.2024 18:12:05;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.38;0.26;0.19; 0.00;20;54;1.04;0.01;1095592; 154112;7.70;132;56;2.61;2.36;2.36;0;11.60;15.08
09.04.2024 18:12:13;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.38;0.26;0.19; 0.00;20;54;1.04;0.01;1095592; 154112;7.70;132;56;2.61;2.36;2.36;0;11.62;15.10
09.04.2024 18:12:21;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.38;0.26;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.61;2.36;2.36;0;11.64;15.13
09.04.2024 18:12:28;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.38;0.26;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.61;2.37;2.37;0;11.66;15.16
09.04.2024 18:12:36;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.38;0.26;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.61;2.37;2.37;0;11.68;15.19
09.04.2024 18:12:44;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.38;0.26;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.61;2.37;2.37;0;11.70;15.22
09.04.2024 18:12:52;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.38;0.26;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.61;2.37;2.37;0;11.72;15.24
09.04.2024 18:13:00;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.38;0.26;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.60;2.38;2.38;0;11.74;15.27
09.04.2024 18:13:07;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.38;0.26;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.60;2.38;2.38;0;11.76;15.29
09.04.2024 18:13:15;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.39;0.26;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.60;2.38;2.38;0;11.79;15.32
09.04.2024 18:13:23;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.39;0.26;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.60;2.38;2.38;0;11.81;15.35
09.04.2024 18:13:31;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.39;0.26;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.60;2.39;2.39;0;11.82;15.38
09.04.2024 18:13:39;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.39;0.26;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.60;2.39;2.39;0;11.85;15.41
09.04.2024 18:13:47;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.39;0.26;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.60;2.39;2.39;0;11.86;15.44
09.04.2024 18:13:54;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.39;0.26;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.60;2.40;2.40;0;11.88;15.47
09.04.2024 18:14:02;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.39;0.26;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.60;2.40;2.40;0;11.90;15.49
09.04.2024 18:14:10;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.39;0.26;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.59;2.40;2.40;0;11.92;15.52
09.04.2024 18:14:18;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.39;0.26;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.59;2.40;2.40;0;11.94;15.54
09.04.2024 18:14:26;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.39;0.27;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.59;2.41;2.41;0;11.96;15.57
09.04.2024 18:14:33;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.39;0.27;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.59;2.41;2.41;0;11.98;15.60
09.04.2024 18:14:41;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.39;0.27;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.59;2.41;2.41;0;12.00;15.63
09.04.2024 18:14:49;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.39;0.27;0.19; 0.00;18;54;1.04;0.01;1095592; 154112;7.70;132;56;2.59;2.41;2.41;0;12.03;15.66
09.04.2024 18:14:57;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.39;0.27;0.19; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.59;2.42;2.42;0;12.05;15.69
09.04.2024 18:15:05;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.40;0.27;0.19; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.59;2.42;2.42;0;12.07;15.72
09.04.2024 18:15:12;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.40;0.27;0.19; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.59;2.42;2.42;0;12.09;15.74
09.04.2024 18:15:20;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.40;0.27;0.19; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.59;2.42;2.42;0;12.10;15.76
09.04.2024 18:15:28;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.40;0.27;0.20; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.58;2.43;2.43;0;12.12;15.79
09.04.2024 18:15:36;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.40;0.27;0.20; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.58;2.43;2.43;0;12.14;15.82
09.04.2024 18:15:44;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.40;0.27;0.20; 0.00;18;55;1.03;0.01;1095592; 154112;7.70;132;56;2.58;2.43;2.43;0;12.17;15.85
09.04.2024 18:15:51;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.40;0.27;0.20; 0.00;18;56;1.03;0.01;1095592; 154112;7.70;132;56;2.58;2.44;2.44;0;12.19;15.88
09.04.2024 18:15:59;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.40;0.27;0.20; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.58;2.44;2.44;0;12.20;15.90
09.04.2024 18:16:07;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.40;0.27;0.20; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.58;2.44;2.44;0;12.22;15.93
09.04.2024 18:16:15;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.40;0.27;0.20; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.58;2.44;2.44;0;12.24;15.95
09.04.2024 18:16:23;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.40;0.27;0.20; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.58;2.45;2.45;0;12.26;15.98
09.04.2024 18:16:30;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;13.3;0;0.40;0.27;0.20; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.58;2.45;2.45;0;12.28;16.01
09.04.2024 18:16:38;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.40;0.27;0.20; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.57;2.45;2.45;0;12.31;16.04
09.04.2024 18:16:46;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.40;0.27;0.20; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.57;2.45;2.45;0;12.32;16.07
09.04.2024 18:16:54;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.40;0.27;0.20; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.57;2.46;2.46;0;12.34;16.09
09.04.2024 18:17:02;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.41;0.27;0.20; 0.00;18;56;1.03;0.01;1095592; 154112;7.70;132;56;2.57;2.46;2.46;0;12.36;16.11
09.04.2024 18:17:10;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.41;0.27;0.20; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.57;2.46;2.46;0;12.38;16.14
09.04.2024 18:17:18;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.41;0.27;0.20; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.57;2.46;2.46;0;12.41;16.17
09.04.2024 18:17:26;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.41;0.28;0.20; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.57;2.47;2.47;0;12.42;16.19
09.04.2024 18:17:33;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.41;0.28;0.20; 0.00;18;54;1.03;0.01;1095592; 154112;7.70;132;56;2.57;2.47;2.47;0;12.45;16.21
09.04.2024 18:17:41;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.41;0.28;0.20; 0.00;20;54;1.03;0.01;1095592; 154112;7.70;132;56;2.57;2.47;2.47;0;12.46;16.24
09.04.2024 18:17:49;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.41;0.28;0.20; 0.00;20;54;1.03;0.01;1095592; 154112;7.70;132;56;2.56;2.47;2.47;0;12.48;16.26
09.04.2024 18:17:57;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.41;0.28;0.20; 0.00;20;54;1.03;0.01;1095592; 154112;7.70;132;56;2.56;2.48;2.48;0;12.50;16.28
09.04.2024 18:18:05;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.41;0.28;0.20; 0.00;20;54;1.02;0.01;1095592; 154112;7.70;132;56;2.56;2.48;2.48;0;12.52;16.31
09.04.2024 18:18:12;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.41;0.28;0.20; 0.00;20;54;1.02;0.01;1095592; 154112;7.70;132;56;2.56;2.48;2.48;0;12.55;16.34
09.04.2024 18:18:20;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.41;0.28;0.20; 0.00;20;54;1.02;0.01;1095592; 154112;7.70;132;56;2.56;2.48;2.48;0;12.57;16.36
09.04.2024 18:18:28;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.41;0.28;0.20; 0.00;20;54;1.02;0.01;1095592; 154112;7.70;132;56;2.56;2.49;2.49;0;12.58;16.39
09.04.2024 18:18:36;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.41;0.28;0.20; 0.00;20;54;1.02;0.01;1095592; 154112;7.70;132;56;2.56;2.49;2.49;0;12.60;16.41
09.04.2024 18:18:44;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.41;0.28;0.20; 0.00;18;54;1.02;0.01;1095592; 154112;7.70;132;56;2.56;2.49;2.49;0;12.62;16.44
09.04.2024 18:18:51;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.41;0.28;0.20; 0.00;18;56;1.02;0.01;1095592; 154112;7.70;132;56;2.56;2.49;2.49;0;12.64;16.47
09.04.2024 18:18:59;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.41;0.28;0.20; 0.00;18;54;1.02;0.01;1095592; 154112;7.70;132;56;2.56;2.50;2.50;0;12.66;16.49
09.04.2024 18:19:07;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.20; 0.00;18;56;1.02;0.01;1095592; 154112;7.70;132;56;2.55;2.50;2.50;0;12.68;16.52
09.04.2024 18:19:15;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.20; 0.00;18;54;1.02;0.01;1095592; 154112;7.70;132;56;2.55;2.50;2.50;0;12.70;16.55
09.04.2024 18:19:23;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.20; 0.00;18;54;1.02;0.01;1095592; 154112;7.70;132;56;2.55;2.50;2.50;0;12.72;16.57
09.04.2024 18:19:30;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;18;54;1.02;0.01;1095592; 154112;7.70;132;56;2.55;2.51;2.51;0;12.74;16.60
09.04.2024 18:19:38;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;18;54;1.02;0.01;1095592; 154112;7.70;132;56;2.55;2.51;2.51;0;12.76;16.62
09.04.2024 18:19:46;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;18;54;1.02;0.01;1095592; 154112;7.70;132;56;2.55;2.51;2.51;0;12.78;16.64
09.04.2024 18:19:54;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;18;54;1.02;0.01;1095592; 154112;7.70;132;56;2.55;2.51;2.51;0;12.79;16.67
09.04.2024 18:20:02;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;18;54;1.02;0.01;1095592; 154112;7.70;132;56;2.55;2.52;2.52;0;12.82;16.70
09.04.2024 18:20:09;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.42;0.28;0.21; 0.00;18;54;1.02;0.01;1095592; 154112;7.70;132;56;2.55;2.52;2.52;0;12.84;16.73
09.04.2024 18:20:17;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.42;0.28;0.21; 0.00;18;54;1.02;0.01;1095592; 154112;7.70;132;56;2.55;2.52;2.52;0;12.85;16.76
09.04.2024 18:20:25;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;18;54;1.02;0.01;1095592; 154112;7.70;132;56;2.54;2.53;2.53;0;12.87;16.79
09.04.2024 18:20:33;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.29;0.21; 0.00;18;54;1.02;0.01;1095592; 154112;7.70;132;56;2.54;2.53;2.53;0;12.89;16.82
09.04.2024 18:20:41;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.29;0.21; 0.00;18;54;1.02;0.01;1095592; 154112;7.70;132;56;2.54;2.53;2.53;0;12.91;16.84
09.04.2024 18:20:48;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.29;0.21; 0.00;18;54;1.02;0.01;1095592; 154112;7.70;132;56;2.54;2.53;2.53;0;12.93;16.87
09.04.2024 18:20:56;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.29;0.21; 0.00;18;54;1.02;0.01;1095592; 154112;7.70;132;56;2.54;2.54;2.54;0;12.95;16.90
09.04.2024 18:21:04;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;18;54;1.02;0.01;1095592; 154112;7.70;132;56;2.54;2.54;2.54;0;12.97;16.92
09.04.2024 18:21:12;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.2;0;0.43;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.54;2.54;2.54;0;12.99;16.94
09.04.2024 18:21:20;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.43;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.54;2.54;2.54;0;13.01;16.97
09.04.2024 18:21:27;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.54;2.55;2.55;0;13.03;17.00
09.04.2024 18:21:35;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.53;2.55;2.55;0;13.05;17.03
09.04.2024 18:21:43;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.43;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.53;2.55;2.55;0;13.07;17.06
09.04.2024 18:21:51;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.53;2.55;2.55;0;13.09;17.08
09.04.2024 18:21:59;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.53;2.56;2.56;0;13.11;17.11
09.04.2024 18:22:06;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.53;2.56;2.56;0;13.13;17.13
09.04.2024 18:22:14;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.43;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.53;2.56;2.56;0;13.15;17.16
09.04.2024 18:22:22;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.43;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.53;2.56;2.56;0;13.17;17.18
09.04.2024 18:22:30;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.43;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.53;2.57;2.57;0;13.19;17.21
09.04.2024 18:22:38;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.53;2.57;2.57;0;13.21;17.23
09.04.2024 18:22:46;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.43;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.53;2.57;2.57;0;13.22;17.26
09.04.2024 18:22:53;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.52;2.57;2.57;0;13.24;17.28
09.04.2024 18:23:01;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.52;2.58;2.58;0;13.26;17.31
09.04.2024 18:23:09;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.44;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.52;2.58;2.58;0;13.28;17.34
09.04.2024 18:23:17;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.52;2.58;2.58;0;13.30;17.36
09.04.2024 18:23:25;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;18;55;1.01;0.01;1095592; 154112;7.70;132;56;2.52;2.58;2.58;0;13.32;17.38
09.04.2024 18:23:32;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;13.3;0;0.44;0.29;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.52;2.58;2.58;0;13.34;17.41
09.04.2024 18:23:40;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.52;2.59;2.59;0;13.36;17.44
09.04.2024 18:23:48;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.21; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.52;2.59;2.59;0;13.37;17.46
09.04.2024 18:23:56;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.44;0.30;0.22; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.52;2.59;2.59;0;13.39;17.48
09.04.2024 18:24:04;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.22; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.52;2.59;2.59;0;13.41;17.51
09.04.2024 18:24:11;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.44;0.30;0.22; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.51;2.60;2.60;0;13.43;17.53
09.04.2024 18:24:19;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.22; 0.00;18;54;1.01;0.01;1095592; 154112;7.70;132;56;2.51;2.60;2.60;0;13.45;17.56
09.04.2024 18:24:27;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.22; 0.00;18;54;1.00;0.01;1095592; 154112;7.70;132;56;2.51;2.60;2.60;0;13.44;17.56
09.04.2024 18:24:35;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.22; 0.00;18;54;1.00;0.01;1095592; 154112;7.70;132;56;2.51;2.60;2.60;0;13.44;17.55
09.04.2024 18:24:42;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.22; 0.00;18;54;1.00;0.01;1095592; 154112;7.70;132;56;2.51;2.59;2.59;0;13.43;17.54
09.04.2024 18:24:50;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.22; 0.00;18;54;1.00;0.01;1095592; 154112;7.70;132;56;2.51;2.59;2.59;0;13.42;17.54
09.04.2024 18:24:58;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.22; 0.00;18;54;1.00;0.01;1095592; 154112;7.70;132;56;2.51;2.59;2.59;0;13.42;17.53
09.04.2024 18:25:06;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.22; 0.00;18;54;1.00;0.01;1095592; 154112;7.70;132;56;2.51;2.59;2.59;0;13.41;17.52
09.04.2024 18:25:13;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.22; 0.00;18;54;1.00;0.01;1095592; 154112;7.70;132;56;2.51;2.59;2.59;0;13.41;17.51
09.04.2024 18:25:21;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.22; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.51;2.59;2.59;0;13.40;17.51
09.04.2024 18:25:29;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.22; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.50;2.59;2.59;0;13.40;17.50
09.04.2024 18:25:36;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.22; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.50;2.59;2.59;0;13.39;17.49
09.04.2024 18:25:44;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.22; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.50;2.59;2.59;0;13.39;17.49
09.04.2024 18:25:52;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.22; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.50;2.59;2.59;0;13.38;17.48
09.04.2024 18:26:00;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.22; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.50;2.58;2.58;0;13.38;17.47
09.04.2024 18:26:07;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.21; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.50;2.58;2.58;0;13.37;17.47
