Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
09.04.2024 17:12:04;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;6.03;0.02
09.04.2024 17:12:05;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.93;0.03
09.04.2024 17:12:05;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.97;0.02
09.04.2024 17:12:11;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:12:11;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.13;0.02
09.04.2024 17:12:12;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;6.04;0.02
09.04.2024 17:12:12;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;6.03;0.02
09.04.2024 17:12:12;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.93;0.03
09.04.2024 17:12:13;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.97;0.02
09.04.2024 17:12:19;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:12:19;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.12;0.02
09.04.2024 17:12:19;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;6.03;0.02
09.04.2024 17:12:20;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;6.03;0.02
09.04.2024 17:12:20;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.92;0.03
09.04.2024 17:12:21;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.96;0.02
09.04.2024 17:12:26;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:12:27;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.12;0.02
09.04.2024 17:12:27;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;6.03;0.02
09.04.2024 17:12:28;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;6.02;0.02
09.04.2024 17:12:28;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.92;0.03
09.04.2024 17:12:28;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.96;0.02
09.04.2024 17:12:34;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:12:34;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.12;0.02
09.04.2024 17:12:35;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;6.03;0.02
09.04.2024 17:12:35;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;6.02;0.02
09.04.2024 17:12:36;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.92;0.03
09.04.2024 17:12:36;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.96;0.02
09.04.2024 17:12:42;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:12:42;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.11;0.02
09.04.2024 17:12:43;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;6.02;0.02
09.04.2024 17:12:43;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;6.02;0.02
09.04.2024 17:12:43;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.92;0.03
09.04.2024 17:12:44;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.95;0.02
09.04.2024 17:12:50;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:12:50;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.11;0.02
09.04.2024 17:12:50;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;6.02;0.02
09.04.2024 17:12:51;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;6.01;0.02
09.04.2024 17:12:51;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.91;0.03
09.04.2024 17:12:51;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.95;0.02
09.04.2024 17:12:57;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:12:58;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.11;0.02
09.04.2024 17:12:58;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;6.02;0.02
09.04.2024 17:12:58;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;6.01;0.02
09.04.2024 17:12:59;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.91;0.03
09.04.2024 17:12:59;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.95;0.02
09.04.2024 17:13:05;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:13:05;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.10;0.02
09.04.2024 17:13:06;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;6.02;0.02
09.04.2024 17:13:06;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;6.01;0.02
09.04.2024 17:13:06;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.91;0.03
09.04.2024 17:13:07;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.95;0.02
09.04.2024 17:13:13;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:13:13;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.10;0.02
09.04.2024 17:13:13;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;6.01;0.02
09.04.2024 17:13:14;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;6.01;0.02
09.04.2024 17:13:14;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.90;0.03
09.04.2024 17:13:15;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.94;0.02
09.04.2024 17:13:20;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:13:21;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.10;0.02
09.04.2024 17:13:21;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;6.01;0.02
09.04.2024 17:13:22;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;6.00;0.02
09.04.2024 17:13:22;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.90;0.03
09.04.2024 17:13:22;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.94;0.02
09.04.2024 17:13:28;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:13:28;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.10;0.02
09.04.2024 17:13:29;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;6.01;0.02
09.04.2024 17:13:29;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;6.00;0.02
09.04.2024 17:13:30;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.90;0.03
09.04.2024 17:13:30;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.94;0.02
09.04.2024 17:13:36;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:13:36;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.09;0.02
09.04.2024 17:13:37;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;6.00;0.02
09.04.2024 17:13:37;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;6.00;0.02
09.04.2024 17:13:37;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.89;0.03
09.04.2024 17:13:38;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.93;0.02
09.04.2024 17:13:44;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:13:44;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.09;0.02
09.04.2024 17:13:44;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;6.00;0.02
09.04.2024 17:13:45;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;5.99;0.02
09.04.2024 17:13:45;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.89;0.03
09.04.2024 17:13:45;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.93;0.02
09.04.2024 17:13:51;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:13:52;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.09;0.02
09.04.2024 17:13:52;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;6.00;0.02
09.04.2024 17:13:52;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;5.99;0.02
09.04.2024 17:13:53;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.89;0.03
09.04.2024 17:13:53;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.93;0.02
09.04.2024 17:13:59;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:13:59;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.08;0.02
09.04.2024 17:14:00;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;5.99;0.02
09.04.2024 17:14:00;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;5.99;0.02
09.04.2024 17:14:00;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.89;0.03
09.04.2024 17:14:01;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.92;0.02
09.04.2024 17:14:07;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:14:07;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.08;0.02
09.04.2024 17:14:07;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;5.99;0.02
09.04.2024 17:14:08;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;5.98;0.02
09.04.2024 17:14:08;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.88;0.03
09.04.2024 17:14:09;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.92;0.02
09.04.2024 17:14:14;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:14:15;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.08;0.02
09.04.2024 17:14:15;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;5.99;0.02
09.04.2024 17:14:16;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;5.98;0.02
09.04.2024 17:14:16;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.88;0.03
09.04.2024 17:14:16;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.92;0.02
09.04.2024 17:14:22;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.99;0.00;0.00;0;1.11;0.00
09.04.2024 17:14:22;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.07;0.02
09.04.2024 17:14:23;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;5.99;0.02
09.04.2024 17:14:23;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;5.98;0.02
09.04.2024 17:14:24;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.88;0.03
09.04.2024 17:14:24;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.92;0.02
09.04.2024 17:14:30;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.98;0.00;0.00;0;1.11;0.00
09.04.2024 17:14:30;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.07;0.02
09.04.2024 17:14:31;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;5.98;0.02
09.04.2024 17:14:31;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;5.97;0.02
09.04.2024 17:14:31;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.87;0.03
09.04.2024 17:14:32;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.91;0.02
09.04.2024 17:14:37;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.98;0.00;0.00;0;1.11;0.00
09.04.2024 17:14:38;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.07;0.02
09.04.2024 17:14:38;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;5.98;0.02
09.04.2024 17:14:39;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;5.97;0.02
09.04.2024 17:14:39;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.87;0.03
09.04.2024 17:14:39;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.91;0.02
09.04.2024 17:14:45;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.98;0.00;0.00;0;1.11;0.00
09.04.2024 17:14:46;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.06;0.02
09.04.2024 17:14:46;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.00;0.00;0;5.98;0.02
09.04.2024 17:14:46;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19260;0.96;132;72;0.00;0.00;0.00;0;5.97;0.02
09.04.2024 17:14:47;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;5.87;0.03
09.04.2024 17:14:47;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.00;0.00;0;5.91;0.02
09.04.2024 17:14:53;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.16;0.01;182500; 26944;1.35;132;32;0.98;0.00;0.00;0;1.11;0.00
09.04.2024 17:14:53;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.00;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.06;0.00;0.00;0;6.06;0.02
