Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
10.04.2024 13:10:38;919;php-fpm: pool www;php-fpm;0.0;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;111.70;0.14
10.04.2024 13:10:39;920;php-fpm: pool www;php-fpm;13.3;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;111.65;0.14
10.04.2024 13:10:46;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:10:47;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;111.99;0.13
10.04.2024 13:10:47;916;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;111.99;0.13
10.04.2024 13:10:48;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;111.98;0.13
10.04.2024 13:10:49;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;112.10;0.14
10.04.2024 13:10:50;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;112.05;0.14
10.04.2024 13:10:56;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:10:57;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;112.39;0.13
10.04.2024 13:10:58;916;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;112.39;0.13
10.04.2024 13:10:59;918;php-fpm: pool www;php-fpm;13.3;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;112.37;0.13
10.04.2024 13:10:59;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;112.49;0.14
10.04.2024 13:11:00;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;112.44;0.14
10.04.2024 13:11:07;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:11:08;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;112.79;0.13
10.04.2024 13:11:08;916;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;112.79;0.13
10.04.2024 13:11:09;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;112.77;0.13
10.04.2024 13:11:10;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;112.89;0.14
10.04.2024 13:11:11;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;112.84;0.14
10.04.2024 13:11:17;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:11:18;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;113.18;0.13
10.04.2024 13:11:19;916;php-fpm: pool www;php-fpm;13.3;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;113.18;0.13
10.04.2024 13:11:20;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;113.16;0.13
10.04.2024 13:11:21;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;113.28;0.14
10.04.2024 13:11:21;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;113.23;0.14
10.04.2024 13:11:28;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:11:29;915;php-fpm: pool www;php-fpm;13.3;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;113.58;0.13
10.04.2024 13:11:30;916;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;113.58;0.13
10.04.2024 13:11:30;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;113.56;0.13
10.04.2024 13:11:31;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;113.68;0.14
10.04.2024 13:11:32;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;113.63;0.14
10.04.2024 13:11:39;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:11:39;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;113.98;0.13
10.04.2024 13:11:40;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;113.97;0.13
10.04.2024 13:11:41;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;113.96;0.13
10.04.2024 13:11:42;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;114.08;0.14
10.04.2024 13:11:43;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.03;0.14
10.04.2024 13:11:49;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:11:50;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.37;0.13
10.04.2024 13:11:51;916;php-fpm: pool www;php-fpm;13.3;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.37;0.13
10.04.2024 13:11:52;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.35;0.13
10.04.2024 13:11:52;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;114.47;0.14
10.04.2024 13:11:53;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.42;0.14
10.04.2024 13:12:00;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:12:01;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.77;0.13
10.04.2024 13:12:01;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.77;0.13
10.04.2024 13:12:02;918;php-fpm: pool www;php-fpm;13.3;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.75;0.13
10.04.2024 13:12:03;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;114.87;0.14
10.04.2024 13:12:04;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.82;0.14
10.04.2024 13:12:10;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:12:11;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;115.16;0.13
10.04.2024 13:12:12;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;115.16;0.13
10.04.2024 13:12:13;918;php-fpm: pool www;php-fpm;13.3;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;115.14;0.13
10.04.2024 13:12:14;919;php-fpm: pool www;php-fpm;0.0;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;115.27;0.14
10.04.2024 13:12:14;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;115.21;0.14
10.04.2024 13:12:21;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:12:22;915;php-fpm: pool www;php-fpm;13.3;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;115.56;0.13
10.04.2024 13:12:23;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;115.56;0.13
10.04.2024 13:12:23;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;115.54;0.13
10.04.2024 13:12:24;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;115.66;0.14
10.04.2024 13:12:25;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;115.61;0.14
10.04.2024 13:12:32;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:12:32;915;php-fpm: pool www;php-fpm;12.5;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;115.96;0.13
10.04.2024 13:12:33;916;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;115.96;0.13
10.04.2024 13:12:34;918;php-fpm: pool www;php-fpm;13.3;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;115.94;0.13
10.04.2024 13:12:35;919;php-fpm: pool www;php-fpm;13.3;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;116.06;0.14
10.04.2024 13:12:36;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;116.01;0.14
10.04.2024 13:12:42;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:12:43;915;php-fpm: pool www;php-fpm;12.5;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;116.36;0.13
10.04.2024 13:12:44;916;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;116.35;0.13
10.04.2024 13:12:44;918;php-fpm: pool www;php-fpm;13.3;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;116.34;0.13
10.04.2024 13:12:45;919;php-fpm: pool www;php-fpm;13.3;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;116.46;0.14
10.04.2024 13:12:46;920;php-fpm: pool www;php-fpm;13.3;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;116.41;0.14
10.04.2024 13:12:53;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:12:53;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;116.75;0.13
10.04.2024 13:12:54;916;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;116.75;0.13
10.04.2024 13:12:55;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;116.73;0.13
10.04.2024 13:12:56;919;php-fpm: pool www;php-fpm;13.3;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;116.85;0.14
10.04.2024 13:12:57;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;116.80;0.14
10.04.2024 13:13:03;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:13:04;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;117.15;0.13
10.04.2024 13:13:05;916;php-fpm: pool www;php-fpm;13.3;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;117.15;0.13
10.04.2024 13:13:06;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;117.13;0.13
10.04.2024 13:13:06;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;117.25;0.14
10.04.2024 13:13:07;920;php-fpm: pool www;php-fpm;13.3;0;0.02;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;117.20;0.14
10.04.2024 13:13:14;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:13:15;915;php-fpm: pool www;php-fpm;0.0;0;0.02;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;117.54;0.13
10.04.2024 13:13:15;916;php-fpm: pool www;php-fpm;13.3;0;0.02;0.09;0.11; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;117.54;0.13
10.04.2024 13:13:16;918;php-fpm: pool www;php-fpm;0.0;0;0.02;0.09;0.11; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;117.52;0.13
10.04.2024 13:13:17;919;php-fpm: pool www;php-fpm;0.0;0;0.02;0.09;0.11; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;117.64;0.14
10.04.2024 13:13:18;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.09;0.11; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;117.59;0.14
10.04.2024 13:13:24;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:13:25;915;php-fpm: pool www;php-fpm;12.5;0;0.02;0.09;0.11; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;117.94;0.13
10.04.2024 13:13:26;916;php-fpm: pool www;php-fpm;13.3;0;0.02;0.09;0.11; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;117.93;0.13
10.04.2024 13:13:27;918;php-fpm: pool www;php-fpm;13.3;0;0.02;0.09;0.11; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;117.92;0.13
10.04.2024 13:13:27;919;php-fpm: pool www;php-fpm;13.3;0;0.02;0.09;0.11; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;118.04;0.14
10.04.2024 13:13:28;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.09;0.11; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;117.99;0.14
10.04.2024 13:13:35;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:13:36;915;php-fpm: pool www;php-fpm;13.3;0;0.02;0.09;0.11; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;118.33;0.13
10.04.2024 13:13:36;916;php-fpm: pool www;php-fpm;6.7;0;0.02;0.09;0.11; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;118.33;0.13
10.04.2024 13:13:37;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.09;0.11; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;118.32;0.13
10.04.2024 13:13:38;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.09;0.11; 0.00;1;9;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;118.44;0.14
10.04.2024 13:13:39;920;php-fpm: pool www;php-fpm;0.0;0;0.02;0.09;0.11; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;118.38;0.14
10.04.2024 13:13:45;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:13:46;915;php-fpm: pool www;php-fpm;6.2;0;0.02;0.09;0.11; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;118.73;0.13
10.04.2024 13:13:47;916;php-fpm: pool www;php-fpm;13.3;0;0.02;0.09;0.11; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;118.73;0.13
10.04.2024 13:13:48;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.09;0.11; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;118.71;0.13
10.04.2024 13:13:48;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.09;0.11; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;118.83;0.14
10.04.2024 13:13:49;920;php-fpm: pool www;php-fpm;13.3;0;0.02;0.09;0.11; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;118.78;0.14
10.04.2024 13:13:56;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:13:57;915;php-fpm: pool www;php-fpm;13.3;0;0.02;0.09;0.12; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;119.12;0.13
10.04.2024 13:13:57;916;php-fpm: pool www;php-fpm;6.7;0;0.02;0.09;0.12; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;119.12;0.13
10.04.2024 13:13:58;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.09;0.12; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;119.10;0.13
10.04.2024 13:13:59;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.09;0.12; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;119.22;0.14
10.04.2024 13:14:00;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.09;0.12; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;119.17;0.14
10.04.2024 13:14:06;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:14:07;915;php-fpm: pool www;php-fpm;13.3;0;0.02;0.09;0.12; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;119.52;0.13
10.04.2024 13:14:08;916;php-fpm: pool www;php-fpm;6.7;0;0.02;0.09;0.12; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;119.52;0.13
10.04.2024 13:14:09;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.09;0.12; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;119.50;0.13
10.04.2024 13:14:10;919;php-fpm: pool www;php-fpm;0.0;0;0.02;0.09;0.12; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;119.62;0.14
10.04.2024 13:14:10;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.09;0.12; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;119.57;0.14
10.04.2024 13:14:17;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:14:18;915;php-fpm: pool www;php-fpm;13.3;0;0.02;0.09;0.12; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;119.92;0.13
10.04.2024 13:14:19;916;php-fpm: pool www;php-fpm;6.7;0;0.02;0.09;0.12; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;119.91;0.13
10.04.2024 13:14:19;918;php-fpm: pool www;php-fpm;6.7;0;0.02;0.09;0.12; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;119.90;0.13
10.04.2024 13:14:20;919;php-fpm: pool www;php-fpm;6.7;0;0.02;0.09;0.12; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.05;0.05;0;120.02;0.14
10.04.2024 13:14:21;920;php-fpm: pool www;php-fpm;6.7;0;0.02;0.09;0.12; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;119.97;0.14
10.04.2024 13:14:27;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:14:28;915;php-fpm: pool www;php-fpm;6.7;0;0.02;0.09;0.12; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;120.31;0.13
10.04.2024 13:14:29;916;php-fpm: pool www;php-fpm;0.0;0;0.02;0.09;0.12; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;120.31;0.13
