Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
12.04.2024 16:16:14;700858;postgres: postgres siimon 127.0.0.1(45854) idle;postmaster;0.0;0;0.01;0.26;0.10; 0.00;1;51;0.45;0.00;428836; 32948;1.65;132;40;0.00;9.56;0.00;0;110.76;0.09
12.04.2024 16:16:14;701876;postgres: postgres siimon 127.0.0.1(45866) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;51;0.45;0.00;428832; 32352;1.62;132;40;0.00;9.76;0.00;0;113.37;0.10
12.04.2024 16:16:16;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.31;0.02;426504; 22536;1.13;132;40;18.00;219.13;0.00;0;0.07;0.01
12.04.2024 16:16:16;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 2812;0.14;132;4;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 16:16:16;878;postgres: checkpointer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.32;0.00;426632; 83256;4.16;132;40;0.00;32.37;0.00;0;2.92;0.22
12.04.2024 16:16:16;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.08;0.00;426504; 6732;0.34;132;32;0.00;0.00;0.00;0;3.51;0.00
12.04.2024 16:16:17;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.24;0.00;426504; 8332;0.42;132;36;0.00;1.22;0.00;0;3.70;0.01
12.04.2024 16:16:17;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;427056; 5228;0.26;132;24;0.07;0.00;0.00;0;0.07;0.00
12.04.2024 16:16:17;882;postgres: stats collector ;postmaster;0.0;0;0.06;0.01;0.03; 0.00;1;8;0.03;0.00;280996; 3000;0.15;132;28;0.02;0.66;0.20;0;17.25;0.00
12.04.2024 16:16:17;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426932; 5560;0.28;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 16:16:18;694720;postgres: postgres siimon 127.0.0.1(35808) idle;postmaster;0.0;0;0.01;0.28;0.11; 0.00;1;51;0.45;0.00;428820; 33380;1.67;132;40;0.00;10.06;0.00;0;118.42;0.09
12.04.2024 16:16:18;694990;postgres: postgres siimon 127.0.0.1(35822) idle;postmaster;0.0;0;0.01;0.28;0.11; 0.00;1;51;0.45;0.00;428832; 32928;1.65;132;40;0.00;10.04;0.00;0;118.74;0.09
12.04.2024 16:16:18;695112;postgres: postgres siimon 127.0.0.1(35830) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428828; 32516;1.63;132;40;0.00;9.99;0.00;0;117.81;0.10
12.04.2024 16:16:18;696843;postgres: postgres siimon 127.0.0.1(46358) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;48;0.45;0.00;428824; 33216;1.66;132;40;0.00;9.92;0.00;0;113.25;0.09
12.04.2024 16:16:19;697639;postgres: postgres siimon 127.0.0.1(39240) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;50;0.46;0.00;428832; 33032;1.65;132;40;0.00;9.93;0.00;0;113.91;0.09
12.04.2024 16:16:19;697789;postgres: postgres siimon 127.0.0.1(39248) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;48;0.45;0.00;428840; 33136;1.66;132;40;0.00;9.62;0.00;0;115.96;0.09
12.04.2024 16:16:19;698290;postgres: postgres siimon 127.0.0.1(39250) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;46;0.45;0.00;428808; 32764;1.64;132;40;0.00;10.04;0.00;0;115.99;0.10
12.04.2024 16:16:19;700237;postgres: postgres siimon 127.0.0.1(46140) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;50;0.45;0.00;428828; 33028;1.65;132;40;0.00;9.86;0.00;0;116.93;0.10
12.04.2024 16:16:20;700858;postgres: postgres siimon 127.0.0.1(45854) idle;postmaster;0.0;0;0.01;0.26;0.10; 0.00;1;51;0.45;0.00;428836; 32948;1.65;132;40;0.00;9.55;0.00;0;110.62;0.09
12.04.2024 16:16:20;701876;postgres: postgres siimon 127.0.0.1(45866) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;51;0.45;0.00;428832; 32352;1.62;132;40;0.00;9.75;0.00;0;113.23;0.10
12.04.2024 16:16:21;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.31;0.02;426504; 22536;1.13;132;40;17.98;218.86;0.00;0;0.07;0.01
12.04.2024 16:16:22;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 2812;0.14;132;4;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 16:16:22;878;postgres: checkpointer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.31;0.00;426632; 83256;4.16;132;40;0.00;32.33;0.00;0;2.91;0.22
12.04.2024 16:16:22;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.08;0.00;426504; 6732;0.34;132;32;0.00;0.00;0.00;0;3.51;0.00
12.04.2024 16:16:22;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.24;0.00;426504; 8332;0.42;132;36;0.00;1.22;0.00;0;3.69;0.01
12.04.2024 16:16:23;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;427056; 5228;0.26;132;24;0.07;0.00;0.00;0;0.07;0.00
12.04.2024 16:16:23;882;postgres: stats collector ;postmaster;0.0;0;0.06;0.01;0.03; 0.00;1;8;0.03;0.00;280996; 3000;0.15;132;28;0.02;0.66;0.20;0;17.23;0.00
12.04.2024 16:16:23;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426932; 5560;0.28;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 16:16:23;694720;postgres: postgres siimon 127.0.0.1(35808) idle;postmaster;0.0;0;0.01;0.28;0.11; 0.00;1;51;0.45;0.00;428820; 33380;1.67;132;40;0.00;10.05;0.00;0;118.27;0.09
12.04.2024 16:16:24;694990;postgres: postgres siimon 127.0.0.1(35822) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428832; 32928;1.65;132;40;0.00;10.02;0.00;0;118.59;0.09
12.04.2024 16:16:24;695112;postgres: postgres siimon 127.0.0.1(35830) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428828; 32516;1.63;132;40;0.00;9.98;0.00;0;117.67;0.10
12.04.2024 16:16:24;696843;postgres: postgres siimon 127.0.0.1(46358) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;48;0.45;0.00;428824; 33216;1.66;132;40;0.00;9.91;0.00;0;113.11;0.09
12.04.2024 16:16:24;697639;postgres: postgres siimon 127.0.0.1(39240) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;50;0.46;0.00;428832; 33032;1.65;132;40;0.00;9.91;0.00;0;113.77;0.09
12.04.2024 16:16:24;697789;postgres: postgres siimon 127.0.0.1(39248) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;48;0.45;0.00;428840; 33136;1.66;132;40;0.00;9.61;0.00;0;115.82;0.09
12.04.2024 16:16:25;698290;postgres: postgres siimon 127.0.0.1(39250) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;46;0.45;0.00;428808; 32764;1.64;132;40;0.00;10.03;0.00;0;115.85;0.10
12.04.2024 16:16:25;700237;postgres: postgres siimon 127.0.0.1(46140) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;50;0.44;0.00;428828; 33028;1.65;132;40;0.00;9.85;0.00;0;116.79;0.09
12.04.2024 16:16:25;700858;postgres: postgres siimon 127.0.0.1(45854) idle;postmaster;0.0;0;0.01;0.26;0.10; 0.00;1;51;0.45;0.00;428836; 32948;1.65;132;40;0.00;9.54;0.00;0;110.49;0.09
12.04.2024 16:16:25;701876;postgres: postgres siimon 127.0.0.1(45866) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;51;0.45;0.00;428832; 32352;1.62;132;40;0.00;9.73;0.00;0;113.09;0.09
12.04.2024 16:16:27;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.31;0.02;426504; 22536;1.13;132;40;17.96;218.60;0.00;0;0.07;0.01
12.04.2024 16:16:27;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 2812;0.14;132;4;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 16:16:27;878;postgres: checkpointer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.31;0.00;426632; 83256;4.16;132;40;0.00;32.29;0.00;0;2.91;0.22
12.04.2024 16:16:28;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.08;0.00;426504; 6732;0.34;132;32;0.00;0.00;0.00;0;3.50;0.00
12.04.2024 16:16:28;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.24;0.00;426504; 8332;0.42;132;36;0.00;1.22;0.00;0;3.69;0.01
12.04.2024 16:16:28;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;427056; 5228;0.26;132;24;0.07;0.00;0.00;0;0.07;0.00
12.04.2024 16:16:28;882;postgres: stats collector ;postmaster;0.0;0;0.06;0.01;0.03; 0.00;1;8;0.03;0.00;280996; 3000;0.15;132;28;0.02;0.66;0.20;0;17.21;0.00
12.04.2024 16:16:29;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426932; 5560;0.28;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 16:16:29;694720;postgres: postgres siimon 127.0.0.1(35808) idle;postmaster;0.0;0;0.01;0.28;0.11; 0.00;1;51;0.45;0.00;428820; 33380;1.67;132;40;0.00;10.04;0.00;0;118.13;0.09
12.04.2024 16:16:29;694990;postgres: postgres siimon 127.0.0.1(35822) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428832; 32928;1.65;132;40;0.00;10.01;0.00;0;118.45;0.09
12.04.2024 16:16:29;695112;postgres: postgres siimon 127.0.0.1(35830) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428828; 32516;1.63;132;40;0.00;9.97;0.00;0;117.52;0.10
12.04.2024 16:16:30;696843;postgres: postgres siimon 127.0.0.1(46358) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;48;0.45;0.00;428824; 33216;1.66;132;40;0.00;9.90;0.00;0;112.97;0.09
12.04.2024 16:16:30;697639;postgres: postgres siimon 127.0.0.1(39240) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;50;0.45;0.00;428832; 33032;1.65;132;40;0.00;9.90;0.00;0;113.64;0.09
12.04.2024 16:16:30;697789;postgres: postgres siimon 127.0.0.1(39248) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;48;0.45;0.00;428840; 33136;1.66;132;40;0.00;9.60;0.00;0;115.68;0.09
12.04.2024 16:16:30;698290;postgres: postgres siimon 127.0.0.1(39250) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;46;0.45;0.00;428808; 32764;1.64;132;40;0.00;10.02;0.00;0;115.71;0.10
12.04.2024 16:16:31;700237;postgres: postgres siimon 127.0.0.1(46140) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;50;0.44;0.00;428828; 33028;1.65;132;40;0.00;9.84;0.00;0;116.65;0.09
12.04.2024 16:16:31;700858;postgres: postgres siimon 127.0.0.1(45854) idle;postmaster;0.0;0;0.01;0.26;0.10; 0.00;1;51;0.45;0.00;428836; 32948;1.65;132;40;0.00;9.52;0.00;0;110.36;0.09
12.04.2024 16:16:31;701876;postgres: postgres siimon 127.0.0.1(45866) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;51;0.45;0.00;428832; 32352;1.62;132;40;0.00;9.72;0.00;0;112.96;0.09
12.04.2024 16:16:33;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.31;0.02;426504; 22536;1.13;132;40;17.94;218.33;0.00;0;0.07;0.01
12.04.2024 16:16:33;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 2812;0.14;132;4;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 16:16:33;878;postgres: checkpointer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.31;0.00;426632; 83256;4.16;132;40;0.00;32.25;0.00;0;2.91;0.22
12.04.2024 16:16:33;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.08;0.00;426504; 6732;0.34;132;32;0.00;0.00;0.00;0;3.50;0.00
12.04.2024 16:16:34;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.24;0.00;426504; 8332;0.42;132;36;0.00;1.22;0.00;0;3.69;0.01
12.04.2024 16:16:34;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;427056; 5228;0.26;132;24;0.07;0.00;0.00;0;0.07;0.00
12.04.2024 16:16:34;882;postgres: stats collector ;postmaster;0.0;0;0.06;0.01;0.03; 0.00;1;8;0.03;0.00;280996; 3000;0.15;132;28;0.02;0.67;0.20;0;17.19;0.00
12.04.2024 16:16:34;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426932; 5560;0.28;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 16:16:35;694720;postgres: postgres siimon 127.0.0.1(35808) idle;postmaster;0.0;0;0.01;0.28;0.11; 0.00;1;51;0.45;0.00;428820; 33380;1.67;132;40;0.00;10.02;0.00;0;117.99;0.09
12.04.2024 16:16:35;694990;postgres: postgres siimon 127.0.0.1(35822) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428832; 32928;1.65;132;40;0.00;10.00;0.00;0;118.31;0.09
12.04.2024 16:16:35;695112;postgres: postgres siimon 127.0.0.1(35830) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428828; 32516;1.63;132;40;0.00;9.96;0.00;0;117.38;0.10
12.04.2024 16:16:35;696843;postgres: postgres siimon 127.0.0.1(46358) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;48;0.45;0.00;428824; 33216;1.66;132;40;0.00;9.89;0.00;0;112.84;0.09
12.04.2024 16:16:36;697639;postgres: postgres siimon 127.0.0.1(39240) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;50;0.45;0.00;428832; 33032;1.65;132;40;0.00;9.89;0.00;0;113.50;0.09
12.04.2024 16:16:36;697789;postgres: postgres siimon 127.0.0.1(39248) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;48;0.45;0.00;428840; 33136;1.66;132;40;0.00;9.59;0.00;0;115.54;0.09
12.04.2024 16:16:36;698290;postgres: postgres siimon 127.0.0.1(39250) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;46;0.45;0.00;428808; 32764;1.64;132;40;0.00;10.01;0.00;0;115.57;0.10
12.04.2024 16:16:36;700237;postgres: postgres siimon 127.0.0.1(46140) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;50;0.44;0.00;428828; 33028;1.65;132;40;0.00;9.82;0.00;0;116.51;0.09
12.04.2024 16:16:37;700858;postgres: postgres siimon 127.0.0.1(45854) idle;postmaster;0.0;0;0.01;0.26;0.10; 0.00;1;51;0.45;0.00;428836; 32948;1.65;132;40;0.00;9.51;0.00;0;110.22;0.09
12.04.2024 16:16:37;701876;postgres: postgres siimon 127.0.0.1(45866) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;51;0.45;0.00;428832; 32352;1.62;132;40;0.00;9.71;0.00;0;112.82;0.09
12.04.2024 16:16:38;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.31;0.02;426504; 22536;1.13;132;40;17.92;218.07;0.00;0;0.07;0.01
12.04.2024 16:16:39;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 2812;0.14;132;4;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 16:16:39;878;postgres: checkpointer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.31;0.00;426632; 83256;4.16;132;40;0.00;32.21;0.00;0;2.90;0.22
12.04.2024 16:16:39;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.08;0.00;426504; 6732;0.34;132;32;0.00;0.00;0.00;0;3.50;0.00
12.04.2024 16:16:39;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.24;0.00;426504; 8332;0.42;132;36;0.00;1.22;0.00;0;3.68;0.01
12.04.2024 16:16:40;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;427056; 5228;0.26;132;24;0.07;0.00;0.00;0;0.07;0.00
12.04.2024 16:16:40;882;postgres: stats collector ;postmaster;0.0;0;0.06;0.01;0.03; 0.00;1;8;0.03;0.00;280996; 3000;0.15;132;28;0.02;0.66;0.20;0;17.17;0.00
12.04.2024 16:16:40;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426932; 5560;0.28;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 16:16:40;694720;postgres: postgres siimon 127.0.0.1(35808) idle;postmaster;0.0;0;0.01;0.28;0.11; 0.00;1;51;0.45;0.00;428820; 33380;1.67;132;40;0.00;10.01;0.00;0;117.84;0.09
12.04.2024 16:16:41;694990;postgres: postgres siimon 127.0.0.1(35822) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428832; 32928;1.65;132;40;0.00;9.99;0.00;0;118.16;0.09
12.04.2024 16:16:41;695112;postgres: postgres siimon 127.0.0.1(35830) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428828; 32516;1.63;132;40;0.00;9.94;0.00;0;117.24;0.10
12.04.2024 16:16:41;696843;postgres: postgres siimon 127.0.0.1(46358) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;48;0.45;0.00;428824; 33216;1.66;132;40;0.00;9.88;0.00;0;112.70;0.09
12.04.2024 16:16:41;697639;postgres: postgres siimon 127.0.0.1(39240) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;50;0.45;0.00;428832; 33032;1.65;132;40;0.00;9.88;0.00;0;113.36;0.09
12.04.2024 16:16:41;697789;postgres: postgres siimon 127.0.0.1(39248) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;48;0.45;0.00;428840; 33136;1.66;132;40;0.00;9.58;0.00;0;115.40;0.09
12.04.2024 16:16:42;698290;postgres: postgres siimon 127.0.0.1(39250) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;46;0.45;0.00;428808; 32764;1.64;132;40;0.00;9.99;0.00;0;115.43;0.10
12.04.2024 16:16:42;700237;postgres: postgres siimon 127.0.0.1(46140) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;50;0.44;0.00;428828; 33028;1.65;132;40;0.00;9.81;0.00;0;116.37;0.09
12.04.2024 16:16:42;700858;postgres: postgres siimon 127.0.0.1(45854) idle;postmaster;0.0;0;0.01;0.26;0.10; 0.00;1;51;0.45;0.00;428836; 32948;1.65;132;40;0.00;9.50;0.00;0;110.09;0.09
12.04.2024 16:16:42;701876;postgres: postgres siimon 127.0.0.1(45866) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;51;0.45;0.00;428832; 32352;1.62;132;40;0.00;9.70;0.00;0;112.68;0.09
12.04.2024 16:16:44;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.31;0.02;426504; 22536;1.13;132;40;17.90;217.81;0.00;0;0.07;0.01
12.04.2024 16:16:44;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 2812;0.14;132;4;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 16:16:44;878;postgres: checkpointer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.31;0.00;426632; 83256;4.16;132;40;0.00;32.18;0.00;0;2.90;0.22
12.04.2024 16:16:45;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.08;0.00;426504; 6732;0.34;132;32;0.00;0.00;0.00;0;3.49;0.00
12.04.2024 16:16:45;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.24;0.00;426504; 8332;0.42;132;36;0.00;1.22;0.00;0;3.68;0.01
12.04.2024 16:16:45;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;427056; 5228;0.26;132;24;0.07;0.00;0.00;0;0.07;0.00
12.04.2024 16:16:45;882;postgres: stats collector ;postmaster;0.0;0;0.06;0.01;0.03; 0.00;1;8;0.03;0.00;280996; 3000;0.15;132;28;0.02;0.66;0.20;0;17.15;0.00
12.04.2024 16:16:46;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426932; 5560;0.28;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 16:16:46;694720;postgres: postgres siimon 127.0.0.1(35808) idle;postmaster;0.0;0;0.01;0.28;0.11; 0.00;1;51;0.45;0.00;428820; 33380;1.67;132;40;0.00;10.00;0.00;0;117.70;0.09
12.04.2024 16:16:46;694990;postgres: postgres siimon 127.0.0.1(35822) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428832; 32928;1.65;132;40;0.00;9.97;0.00;0;118.02;0.09
12.04.2024 16:16:46;695112;postgres: postgres siimon 127.0.0.1(35830) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428828; 32516;1.63;132;40;0.00;9.93;0.00;0;117.10;0.10
12.04.2024 16:16:47;696843;postgres: postgres siimon 127.0.0.1(46358) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;48;0.45;0.00;428824; 33216;1.66;132;40;0.00;9.86;0.00;0;112.57;0.09
12.04.2024 16:16:47;697639;postgres: postgres siimon 127.0.0.1(39240) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;50;0.45;0.00;428832; 33032;1.65;132;40;0.00;9.87;0.00;0;113.23;0.09
12.04.2024 16:16:47;697789;postgres: postgres siimon 127.0.0.1(39248) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;48;0.45;0.00;428840; 33136;1.66;132;40;0.00;9.57;0.00;0;115.26;0.09
12.04.2024 16:16:47;698290;postgres: postgres siimon 127.0.0.1(39250) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;46;0.45;0.00;428808; 32764;1.64;132;40;0.00;9.98;0.00;0;115.30;0.10
12.04.2024 16:16:48;700237;postgres: postgres siimon 127.0.0.1(46140) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;50;0.44;0.00;428828; 33028;1.65;132;40;0.00;9.80;0.00;0;116.23;0.09
12.04.2024 16:16:48;700858;postgres: postgres siimon 127.0.0.1(45854) idle;postmaster;0.0;0;0.01;0.26;0.10; 0.00;1;51;0.45;0.00;428836; 32948;1.65;132;40;0.00;9.49;0.00;0;109.96;0.09
12.04.2024 16:16:48;701876;postgres: postgres siimon 127.0.0.1(45866) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;51;0.45;0.00;428832; 32352;1.62;132;40;0.00;9.69;0.00;0;112.55;0.09
12.04.2024 16:16:50;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.30;0.02;426504; 22536;1.13;132;40;17.87;217.55;0.00;0;0.07;0.01
12.04.2024 16:16:50;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 2812;0.14;132;4;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 16:16:50;878;postgres: checkpointer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.31;0.00;426632; 83256;4.16;132;40;0.00;32.14;0.00;0;2.90;0.22
12.04.2024 16:16:50;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.08;0.00;426504; 6732;0.34;132;32;0.00;0.00;0.00;0;3.49;0.00
12.04.2024 16:16:51;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.24;0.00;426504; 8332;0.42;132;36;0.00;1.21;0.00;0;3.67;0.01
12.04.2024 16:16:51;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;427056; 5228;0.26;132;24;0.07;0.00;0.00;0;0.07;0.00
12.04.2024 16:16:51;882;postgres: stats collector ;postmaster;0.0;0;0.06;0.01;0.03; 0.00;1;8;0.03;0.00;280996; 3000;0.15;132;28;0.02;0.66;0.20;0;17.13;0.00
12.04.2024 16:16:51;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426932; 5560;0.28;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 16:16:52;694720;postgres: postgres siimon 127.0.0.1(35808) idle;postmaster;0.0;0;0.01;0.28;0.11; 0.00;1;51;0.45;0.00;428820; 33380;1.67;132;40;0.00;9.99;0.00;0;117.56;0.09
12.04.2024 16:16:52;694990;postgres: postgres siimon 127.0.0.1(35822) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.44;0.00;428832; 32928;1.65;132;40;0.00;9.96;0.00;0;117.88;0.09
12.04.2024 16:16:52;695112;postgres: postgres siimon 127.0.0.1(35830) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428828; 32516;1.63;132;40;0.00;9.92;0.00;0;116.96;0.10
12.04.2024 16:16:52;696843;postgres: postgres siimon 127.0.0.1(46358) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;48;0.45;0.00;428824; 33216;1.66;132;40;0.00;9.85;0.00;0;112.43;0.09
12.04.2024 16:16:53;697639;postgres: postgres siimon 127.0.0.1(39240) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;50;0.45;0.00;428832; 33032;1.65;132;40;0.00;9.85;0.00;0;113.09;0.09
