Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
10.04.2024 04:59:13;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.46;0.04
10.04.2024 04:59:13;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.34;0.04
10.04.2024 04:59:13;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.41;0.04
10.04.2024 04:59:19;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 04:59:20;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.45;0.04
10.04.2024 04:59:20;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.40;0.03
10.04.2024 04:59:20;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.46;0.04
10.04.2024 04:59:21;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.34;0.04
10.04.2024 04:59:21;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.41;0.04
10.04.2024 04:59:27;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 04:59:27;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.45;0.04
10.04.2024 04:59:28;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.40;0.03
10.04.2024 04:59:28;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.46;0.04
10.04.2024 04:59:28;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.34;0.04
10.04.2024 04:59:29;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.40;0.04
10.04.2024 04:59:35;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 04:59:35;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.45;0.04
10.04.2024 04:59:35;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.40;0.03
10.04.2024 04:59:36;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.46;0.04
10.04.2024 04:59:36;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.34;0.04
10.04.2024 04:59:37;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.40;0.04
10.04.2024 04:59:42;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 04:59:43;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.45;0.04
10.04.2024 04:59:43;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.40;0.03
10.04.2024 04:59:43;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.46;0.04
10.04.2024 04:59:44;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.34;0.04
10.04.2024 04:59:44;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.40;0.04
10.04.2024 04:59:50;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 04:59:50;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.45;0.04
10.04.2024 04:59:51;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.40;0.03
10.04.2024 04:59:51;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.46;0.04
10.04.2024 04:59:52;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.34;0.04
10.04.2024 04:59:52;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.40;0.04
10.04.2024 04:59:58;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 04:59:58;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.44;0.04
10.04.2024 04:59:58;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.40;0.03
10.04.2024 04:59:59;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.45;0.04
10.04.2024 04:59:59;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.34;0.04
10.04.2024 05:00:00;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.40;0.04
10.04.2024 05:00:05;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:00:06;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.44;0.04
10.04.2024 05:00:06;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.40;0.03
10.04.2024 05:00:07;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.45;0.04
10.04.2024 05:00:07;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.33;0.04
10.04.2024 05:00:07;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.40;0.04
10.04.2024 05:00:13;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:00:14;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.44;0.04
10.04.2024 05:00:14;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.40;0.03
10.04.2024 05:00:14;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.45;0.04
10.04.2024 05:00:15;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.33;0.04
10.04.2024 05:00:15;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.40;0.04
10.04.2024 05:00:21;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:00:21;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.44;0.04
10.04.2024 05:00:22;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.39;0.03
10.04.2024 05:00:22;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.45;0.04
10.04.2024 05:00:22;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.33;0.04
10.04.2024 05:00:23;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.40;0.04
10.04.2024 05:00:29;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:00:29;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.44;0.04
10.04.2024 05:00:29;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.39;0.03
10.04.2024 05:00:30;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.45;0.04
10.04.2024 05:00:30;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.33;0.04
10.04.2024 05:00:30;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.39;0.04
10.04.2024 05:00:36;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:00:37;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.44;0.04
10.04.2024 05:00:37;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.39;0.03
10.04.2024 05:00:37;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.45;0.04
10.04.2024 05:00:38;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.33;0.04
10.04.2024 05:00:38;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.39;0.04
10.04.2024 05:00:44;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:00:44;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.44;0.04
10.04.2024 05:00:45;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.39;0.03
10.04.2024 05:00:45;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.45;0.04
10.04.2024 05:00:46;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.33;0.04
10.04.2024 05:00:46;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.39;0.04
10.04.2024 05:00:52;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:00:52;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.44;0.04
10.04.2024 05:00:52;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.39;0.03
10.04.2024 05:00:53;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.45;0.04
10.04.2024 05:00:53;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.33;0.04
10.04.2024 05:00:54;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.39;0.04
10.04.2024 05:00:59;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:01:00;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.43;0.04
10.04.2024 05:01:00;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.39;0.03
10.04.2024 05:01:01;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.44;0.04
10.04.2024 05:01:01;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.33;0.04
10.04.2024 05:01:01;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.39;0.04
10.04.2024 05:01:07;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:01:08;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.43;0.04
10.04.2024 05:01:08;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.39;0.03
10.04.2024 05:01:08;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.44;0.04
10.04.2024 05:01:09;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.32;0.04
10.04.2024 05:01:09;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.39;0.04
10.04.2024 05:01:15;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:01:15;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.43;0.04
10.04.2024 05:01:16;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.39;0.03
10.04.2024 05:01:16;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.44;0.04
10.04.2024 05:01:16;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.32;0.04
10.04.2024 05:01:17;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.39;0.04
10.04.2024 05:01:23;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:01:23;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.43;0.04
10.04.2024 05:01:23;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.38;0.03
10.04.2024 05:01:24;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.44;0.04
10.04.2024 05:01:24;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.32;0.04
10.04.2024 05:01:25;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.39;0.04
10.04.2024 05:01:30;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:01:31;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.43;0.04
10.04.2024 05:01:31;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.38;0.03
10.04.2024 05:01:31;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.44;0.04
10.04.2024 05:01:32;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.32;0.04
10.04.2024 05:01:32;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.38;0.04
10.04.2024 05:01:38;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:01:38;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.43;0.04
10.04.2024 05:01:39;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.38;0.03
10.04.2024 05:01:39;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.44;0.04
10.04.2024 05:01:40;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.32;0.04
10.04.2024 05:01:40;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.38;0.04
10.04.2024 05:01:46;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:01:46;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.43;0.04
10.04.2024 05:01:47;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.38;0.03
10.04.2024 05:01:47;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.44;0.04
10.04.2024 05:01:47;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.32;0.04
10.04.2024 05:01:48;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.38;0.04
10.04.2024 05:01:53;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:01:54;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.43;0.04
10.04.2024 05:01:54;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18888;0.94;132;72;0.00;0.01;0.01;0;9.38;0.03
10.04.2024 05:01:55;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19272;0.96;132;72;0.00;0.01;0.01;0;9.44;0.04
10.04.2024 05:01:55;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18824;0.94;132;72;0.01;0.01;0.01;0;9.32;0.04
10.04.2024 05:01:55;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;9.38;0.04
10.04.2024 05:02:01;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:02:02;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.01;0.00;184356; 19532;0.98;132;72;0.01;0.01;0.01;0;9.42;0.04
