Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
10.04.2024 04:56:29;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.56;5.96
10.04.2024 04:56:37;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.56;5.96
10.04.2024 04:56:45;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.56;5.96
10.04.2024 04:56:52;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.56;5.96
10.04.2024 04:57:00;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.56;5.96
10.04.2024 04:57:08;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.56;5.95
10.04.2024 04:57:16;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.56;5.95
10.04.2024 04:57:23;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.56;5.95
10.04.2024 04:57:31;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.56;5.95
10.04.2024 04:57:39;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.56;5.95
10.04.2024 04:57:46;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.56;5.95
10.04.2024 04:57:54;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.56;5.95
10.04.2024 04:58:02;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.56;5.95
10.04.2024 04:58:10;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.56;5.95
10.04.2024 04:58:17;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.56;5.95
10.04.2024 04:58:25;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.56;5.95
10.04.2024 04:58:33;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.56;5.95
10.04.2024 04:58:40;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.55;5.95
10.04.2024 04:58:48;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.55;5.94
10.04.2024 04:58:56;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.55;5.94
10.04.2024 04:59:03;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.55;5.94
10.04.2024 04:59:11;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.55;5.94
10.04.2024 04:59:19;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.55;5.94
10.04.2024 04:59:27;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.55;5.94
10.04.2024 04:59:34;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.55;5.94
10.04.2024 04:59:42;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;13;36;0.34;0.00;1087396; 152488;7.62;132;56;0.85;0.88;0.88;0;4.55;5.94
10.04.2024 04:59:50;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.55;5.94
10.04.2024 04:59:57;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.55;5.94
10.04.2024 05:00:05;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.55;5.94
10.04.2024 05:00:13;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.55;5.94
10.04.2024 05:00:20;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.55;5.94
10.04.2024 05:00:28;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.55;5.93
10.04.2024 05:00:36;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.55;5.93
10.04.2024 05:00:44;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.54;5.93
10.04.2024 05:00:51;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.54;5.93
10.04.2024 05:00:59;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.54;5.93
10.04.2024 05:01:07;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.54;5.93
10.04.2024 05:01:14;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.54;5.93
10.04.2024 05:01:22;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.54;5.93
10.04.2024 05:01:30;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.54;5.93
10.04.2024 05:01:38;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.54;5.93
10.04.2024 05:01:45;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.54;5.93
10.04.2024 05:01:53;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.54;5.93
10.04.2024 05:02:01;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.54;5.92
10.04.2024 05:02:08;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.54;5.92
10.04.2024 05:02:16;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.54;5.92
10.04.2024 05:02:24;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.54;5.92
10.04.2024 05:02:32;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.54;5.92
10.04.2024 05:02:39;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.54;5.92
10.04.2024 05:02:47;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.54;5.92
10.04.2024 05:02:55;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.53;5.92
10.04.2024 05:03:02;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.53;5.92
10.04.2024 05:03:10;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.53;5.92
10.04.2024 05:03:18;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.53;5.92
10.04.2024 05:03:25;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.53;5.92
10.04.2024 05:03:33;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.88;0.88;0;4.53;5.92
10.04.2024 05:03:41;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.87;0.87;0;4.53;5.91
10.04.2024 05:03:49;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.87;0.87;0;4.53;5.91
10.04.2024 05:03:56;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.87;0.87;0;4.53;5.91
10.04.2024 05:04:04;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.87;0.87;0;4.53;5.91
10.04.2024 05:04:12;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.87;0.87;0;4.53;5.91
10.04.2024 05:04:19;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.87;0.87;0;4.53;5.91
10.04.2024 05:04:27;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.87;0.87;0;4.53;5.91
10.04.2024 05:04:35;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.87;0.87;0;4.53;5.91
10.04.2024 05:04:43;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.87;0.87;0;4.53;5.91
10.04.2024 05:04:50;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.87;0.87;0;4.53;5.91
10.04.2024 05:04:58;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.87;0.87;0;4.52;5.91
10.04.2024 05:05:06;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.87;0.87;0;4.52;5.91
10.04.2024 05:05:13;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.87;0.87;0;4.52;5.91
10.04.2024 05:05:21;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.87;0.87;0;4.52;5.90
10.04.2024 05:05:29;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.85;0.87;0.87;0;4.52;5.90
10.04.2024 05:05:37;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.52;5.90
10.04.2024 05:05:44;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.52;5.90
10.04.2024 05:05:52;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.52;5.90
10.04.2024 05:06:00;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.52;5.90
10.04.2024 05:06:07;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.52;5.90
10.04.2024 05:06:15;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.52;5.90
10.04.2024 05:06:23;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.52;5.90
10.04.2024 05:06:31;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.52;5.90
10.04.2024 05:06:38;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.52;5.90
10.04.2024 05:06:46;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.52;5.90
10.04.2024 05:06:54;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.52;5.89
10.04.2024 05:07:01;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.52;5.89
10.04.2024 05:07:09;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.51;5.89
10.04.2024 05:07:17;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.51;5.89
10.04.2024 05:07:25;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.51;5.89
10.04.2024 05:07:32;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.51;5.89
10.04.2024 05:07:40;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.51;5.89
10.04.2024 05:07:48;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.51;5.89
10.04.2024 05:07:55;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.51;5.89
10.04.2024 05:08:03;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.51;5.89
10.04.2024 05:08:11;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.51;5.89
10.04.2024 05:08:19;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.51;5.89
10.04.2024 05:08:26;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.51;5.89
10.04.2024 05:08:34;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.51;5.88
10.04.2024 05:08:42;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.51;5.88
10.04.2024 05:08:49;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.51;5.88
10.04.2024 05:08:57;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.51;5.88
10.04.2024 05:09:05;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.51;5.88
10.04.2024 05:09:12;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.88
10.04.2024 05:09:20;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.88
10.04.2024 05:09:28;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.88
10.04.2024 05:09:36;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.88
10.04.2024 05:09:43;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.88
10.04.2024 05:09:51;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.88
10.04.2024 05:09:59;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.88
10.04.2024 05:10:06;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.88
10.04.2024 05:10:14;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.87
10.04.2024 05:10:22;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.87
10.04.2024 05:10:29;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.87
10.04.2024 05:10:37;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.87
10.04.2024 05:10:45;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.87
10.04.2024 05:10:53;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.87
10.04.2024 05:11:00;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.87
10.04.2024 05:11:08;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.87
10.04.2024 05:11:16;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.87
10.04.2024 05:11:24;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.49;5.87
10.04.2024 05:11:31;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;8;36;0.34;0.00;1087396; 154496;7.72;132;56;0.84;0.87;0.87;0;4.49;5.87
10.04.2024 05:11:39;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.15;0.10;0.08; 0.00;29;36;0.34;0.00;1090696; 154496;7.72;132;56;0.84;0.87;0.87;0;4.50;5.88
