Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 10:52:19;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.44;0.07; 0.00;41;25;49.18;0.00;27363728; 392084;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:52:25;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.44;0.07; 0.00;41;25;49.10;0.00;27363728; 392084;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:52:31;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.44;0.07; 0.00;41;25;49.02;0.00;27363728; 392084;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:52:36;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.44;0.07; 0.00;41;25;48.94;0.00;27363728; 392084;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:52:42;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.44;0.07; 0.00;41;25;48.86;0.00;27363728; 392084;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:52:48;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.44;0.07; 0.00;41;25;48.78;0.00;27363728; 392084;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:52:53;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.44;0.07; 0.00;41;25;48.70;0.00;27363728; 392084;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:52:59;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.44;0.07; 0.00;41;25;48.62;0.00;27363728; 392084;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:53:04;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.44;0.06; 0.00;41;25;48.54;0.00;27363728; 392084;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:53:10;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.44;0.07; 0.00;41;25;48.46;0.00;27363728; 392084;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:53:16;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.44;0.07; 0.00;41;25;48.39;0.00;27363728; 392084;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:53:21;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.44;0.07; 0.00;41;25;48.31;0.00;27363728; 392084;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:53:27;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.44;0.07; 0.00;41;25;48.23;0.00;27363728; 392084;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:53:33;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.44;0.07; 0.00;41;25;48.15;0.00;27363728; 392084;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:53:38;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.44;0.07; 0.00;41;25;48.08;0.00;27363728; 392248;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:53:44;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.44;0.07; 0.00;41;25;48.00;0.00;27363728; 392248;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:53:50;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.06; 0.00;41;25;47.92;0.00;27363728; 392248;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:53:55;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.07; 0.00;41;25;47.85;0.00;27363728; 392248;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:54:01;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.07; 0.00;41;25;47.77;0.00;27363728; 392248;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:54:07;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.06; 0.00;41;25;47.69;0.00;27363728; 392248;19.60;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:54:12;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.44;0.07; 0.00;41;25;47.62;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:54:18;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.07; 0.00;41;25;47.54;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:54:24;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.07; 0.00;41;25;47.47;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:54:29;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.07; 0.00;41;25;47.39;0.00;27363728; 390200;19.50;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:54:35;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.06; 0.00;41;25;47.32;0.00;27363728; 390200;19.50;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:54:41;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.06; 0.00;41;25;47.24;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:54:46;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.07; 0.00;41;25;47.17;0.00;27363728; 390200;19.50;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:54:52;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.06; 0.00;41;25;47.09;0.00;27363728; 390200;19.50;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:54:58;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.06; 0.00;41;25;47.02;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:55:03;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.07; 0.00;41;25;46.95;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:55:09;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.06; 0.00;41;25;46.87;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:55:15;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.07; 0.00;41;25;46.80;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:55:20;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.07; 0.00;41;25;46.73;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:55:26;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.07; 0.00;41;25;46.65;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:55:32;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.07; 0.00;41;25;46.58;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:55:37;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.06; 0.00;41;25;46.51;0.00;27363728; 390200;19.50;132;28;0.00;0.93;0.00;0;0.00;0.00
11.04.2024 10:55:43;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.07; 0.00;41;25;46.44;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:55:49;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.07; 0.00;41;25;46.36;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:55:54;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.43;0.07; 0.00;41;25;46.29;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:56:00;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.07; 0.00;41;25;46.22;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:56:06;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.42;0.07; 0.00;41;25;46.15;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:56:11;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.07; 0.00;41;25;46.08;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:56:17;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.07; 0.00;41;25;46.01;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:56:23;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.07; 0.00;41;25;45.94;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:56:28;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.07; 0.00;41;25;45.87;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:56:34;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.07; 0.00;41;25;45.80;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:56:40;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.06; 0.00;41;25;45.73;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:56:45;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.07; 0.00;41;25;45.66;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:56:51;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.07; 0.00;41;25;45.59;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:56:57;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.06; 0.00;41;25;45.52;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:57:02;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.07; 0.00;41;25;45.45;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:57:08;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.07; 0.00;41;25;45.38;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:57:14;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.06; 0.00;41;25;45.32;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:57:19;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.07; 0.00;41;25;45.25;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:57:25;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.06; 0.00;41;25;45.18;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:57:31;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.06; 0.00;41;25;45.11;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:57:36;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.06; 0.00;41;25;45.04;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:57:42;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.42;0.06; 0.00;41;25;44.98;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:57:47;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;44.91;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:57:53;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;44.84;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:57:59;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;44.78;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:58:04;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;44.71;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:58:10;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;44.64;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:58:16;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;44.58;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:58:21;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;44.51;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:58:27;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.41;0.06; 0.00;41;25;44.45;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:58:33;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;44.38;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:58:38;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;44.31;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:58:44;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;44.25;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:58:50;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;44.18;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:58:55;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;44.12;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:59:01;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;44.06;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:59:07;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;43.99;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:59:12;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;43.93;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:59:18;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;43.86;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:59:24;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;43.80;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:59:29;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;43.73;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:59:35;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;43.67;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:59:41;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;43.61;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:59:46;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;43.54;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:59:52;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;43.48;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 10:59:57;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;43.42;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:00:03;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.41;0.06; 0.00;41;25;43.36;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:00:09;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;43.29;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:00:15;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.40;0.06; 0.00;41;25;43.23;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:00:20;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;43.17;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:00:26;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;43.11;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:00:32;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;43.04;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:00:37;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.40;0.06; 0.00;41;25;42.98;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:00:43;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;42.92;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:00:49;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;42.86;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
