Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 10:54:22;472492;postgres: postgres siimon 127.0.0.1(34754) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:22;473122;postgres: postgres siimon 127.0.0.1(34768) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:23;475869;postgres: postgres siimon 127.0.0.1(33730) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:24;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.47;0.00;426504; 27228;1.36;132;40;0.00;0.22;0.00;0;0.04;0.01
11.04.2024 10:54:24;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.03;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:25;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426632; 7912;0.40;132;24;0.00;0.05;0.00;0;0.01;0.00
11.04.2024 10:54:25;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.04;0.00;426504; 5916;0.30;132;16;0.00;0.00;0.00;0;0.32;0.00
11.04.2024 10:54:25;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.32;0.00;426504; 9624;0.48;132;24;0.00;0.01;0.00;0;0.21;0.00
11.04.2024 10:54:25;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.05;0.00
11.04.2024 10:54:26;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.03;0.00;280996; 4316;0.22;132;16;0.00;0.46;0.11;0;0.07;0.00
11.04.2024 10:54:26;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:26;464734;postgres: postgres siimon 127.0.0.1(57230) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;15;0.14;0.00;427572; 14916;0.75;132;36;0.00;0.00;0.00;0;0.02;0.00
11.04.2024 10:54:26;465195;postgres: postgres siimon 127.0.0.1(57232) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:26;466685;postgres: postgres siimon 127.0.0.1(47306) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:27;467350;postgres: postgres siimon 127.0.0.1(47318) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:27;469663;postgres: postgres siimon 127.0.0.1(58708) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:27;470065;postgres: postgres siimon 127.0.0.1(58710) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:27;472172;postgres: postgres siimon 127.0.0.1(34750) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:28;472492;postgres: postgres siimon 127.0.0.1(34754) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:28;473122;postgres: postgres siimon 127.0.0.1(34768) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:28;475869;postgres: postgres siimon 127.0.0.1(33730) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:30;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.46;0.00;426504; 27228;1.36;132;40;0.00;0.22;0.00;0;0.04;0.01
11.04.2024 10:54:30;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:30;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426632; 7912;0.40;132;24;0.00;0.05;0.00;0;0.01;0.00
11.04.2024 10:54:30;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.04;0.00;426504; 5916;0.30;132;16;0.00;0.00;0.00;0;0.32;0.00
11.04.2024 10:54:31;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.32;0.00;426504; 9624;0.48;132;24;0.00;0.01;0.00;0;0.21;0.00
11.04.2024 10:54:31;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.05;0.00
11.04.2024 10:54:31;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.03;0.00;280996; 4316;0.22;132;16;0.00;0.46;0.11;0;0.07;0.00
11.04.2024 10:54:31;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:32;464734;postgres: postgres siimon 127.0.0.1(57230) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;15;0.14;0.00;427572; 14916;0.75;132;36;0.00;0.00;0.00;0;0.02;0.00
11.04.2024 10:54:32;465195;postgres: postgres siimon 127.0.0.1(57232) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:32;466685;postgres: postgres siimon 127.0.0.1(47306) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:32;467350;postgres: postgres siimon 127.0.0.1(47318) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:33;469663;postgres: postgres siimon 127.0.0.1(58708) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:33;470065;postgres: postgres siimon 127.0.0.1(58710) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:33;472172;postgres: postgres siimon 127.0.0.1(34750) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:33;472492;postgres: postgres siimon 127.0.0.1(34754) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:34;473122;postgres: postgres siimon 127.0.0.1(34768) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:34;475869;postgres: postgres siimon 127.0.0.1(33730) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:35;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.46;0.00;426504; 27228;1.36;132;40;0.00;0.22;0.00;0;0.04;0.01
11.04.2024 10:54:36;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:36;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426632; 7912;0.40;132;24;0.00;0.05;0.00;0;0.01;0.00
11.04.2024 10:54:36;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.04;0.00;426504; 5916;0.30;132;16;0.00;0.00;0.00;0;0.32;0.00
11.04.2024 10:54:36;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.32;0.00;426504; 9624;0.48;132;24;0.00;0.01;0.00;0;0.21;0.00
11.04.2024 10:54:37;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.05;0.00
11.04.2024 10:54:37;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.03;0.00;280996; 4316;0.22;132;16;0.00;0.47;0.11;0;0.07;0.00
11.04.2024 10:54:37;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:37;464734;postgres: postgres siimon 127.0.0.1(57230) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;15;0.14;0.00;427572; 14916;0.75;132;36;0.00;0.00;0.00;0;0.02;0.00
11.04.2024 10:54:38;465195;postgres: postgres siimon 127.0.0.1(57232) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:38;466685;postgres: postgres siimon 127.0.0.1(47306) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:38;467350;postgres: postgres siimon 127.0.0.1(47318) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:38;469663;postgres: postgres siimon 127.0.0.1(58708) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:39;470065;postgres: postgres siimon 127.0.0.1(58710) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:39;472172;postgres: postgres siimon 127.0.0.1(34750) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:39;472492;postgres: postgres siimon 127.0.0.1(34754) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:39;473122;postgres: postgres siimon 127.0.0.1(34768) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:40;475869;postgres: postgres siimon 127.0.0.1(33730) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:41;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.47;0.00;426504; 27228;1.36;132;40;0.00;0.21;0.00;0;0.04;0.01
11.04.2024 10:54:41;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:42;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426632; 7912;0.40;132;24;0.00;0.05;0.00;0;0.01;0.00
11.04.2024 10:54:42;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.04;0.00;426504; 5916;0.30;132;16;0.00;0.00;0.00;0;0.32;0.00
11.04.2024 10:54:42;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.31;0.00;426504; 9624;0.48;132;24;0.00;0.01;0.00;0;0.21;0.00
11.04.2024 10:54:42;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.05;0.00
11.04.2024 10:54:42;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.03;0.00;280996; 4316;0.22;132;16;0.00;0.47;0.11;0;0.07;0.00
11.04.2024 10:54:43;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:43;464734;postgres: postgres siimon 127.0.0.1(57230) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;15;0.14;0.00;427572; 14916;0.75;132;36;0.00;0.00;0.00;0;0.02;0.00
11.04.2024 10:54:43;465195;postgres: postgres siimon 127.0.0.1(57232) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:43;466685;postgres: postgres siimon 127.0.0.1(47306) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:44;467350;postgres: postgres siimon 127.0.0.1(47318) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:44;469663;postgres: postgres siimon 127.0.0.1(58708) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:44;470065;postgres: postgres siimon 127.0.0.1(58710) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:44;472172;postgres: postgres siimon 127.0.0.1(34750) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:45;472492;postgres: postgres siimon 127.0.0.1(34754) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:45;473122;postgres: postgres siimon 127.0.0.1(34768) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:45;475869;postgres: postgres siimon 127.0.0.1(33730) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:47;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.46;0.00;426504; 27228;1.36;132;40;0.00;0.21;0.00;0;0.04;0.01
11.04.2024 10:54:47;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:47;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426632; 7912;0.40;132;24;0.00;0.05;0.00;0;0.01;0.00
11.04.2024 10:54:47;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.04;0.00;426504; 5916;0.30;132;16;0.00;0.00;0.00;0;0.31;0.00
11.04.2024 10:54:48;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.31;0.00;426504; 9624;0.48;132;24;0.00;0.01;0.00;0;0.21;0.00
11.04.2024 10:54:48;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.05;0.00
11.04.2024 10:54:48;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.03;0.00;280996; 4316;0.22;132;16;0.00;0.46;0.11;0;0.07;0.00
11.04.2024 10:54:48;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:49;464734;postgres: postgres siimon 127.0.0.1(57230) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;15;0.14;0.00;427572; 14916;0.75;132;36;0.00;0.00;0.00;0;0.02;0.00
11.04.2024 10:54:49;465195;postgres: postgres siimon 127.0.0.1(57232) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:49;466685;postgres: postgres siimon 127.0.0.1(47306) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:49;467350;postgres: postgres siimon 127.0.0.1(47318) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:50;469663;postgres: postgres siimon 127.0.0.1(58708) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:50;470065;postgres: postgres siimon 127.0.0.1(58710) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:50;472172;postgres: postgres siimon 127.0.0.1(34750) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:50;472492;postgres: postgres siimon 127.0.0.1(34754) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:51;473122;postgres: postgres siimon 127.0.0.1(34768) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:51;475869;postgres: postgres siimon 127.0.0.1(33730) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:52;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.46;0.00;426504; 27228;1.36;132;40;0.00;0.21;0.00;0;0.04;0.01
11.04.2024 10:54:53;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:53;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426632; 7912;0.40;132;24;0.00;0.05;0.00;0;0.01;0.00
11.04.2024 10:54:53;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.04;0.00;426504; 5916;0.30;132;16;0.00;0.00;0.00;0;0.31;0.00
11.04.2024 10:54:53;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.31;0.00;426504; 9624;0.48;132;24;0.00;0.01;0.00;0;0.21;0.00
11.04.2024 10:54:54;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.05;0.00
11.04.2024 10:54:54;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.03;0.00;280996; 4316;0.22;132;16;0.00;0.46;0.11;0;0.07;0.00
11.04.2024 10:54:54;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:54;464734;postgres: postgres siimon 127.0.0.1(57230) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;15;0.14;0.00;427572; 14916;0.75;132;36;0.00;0.00;0.00;0;0.02;0.00
11.04.2024 10:54:55;465195;postgres: postgres siimon 127.0.0.1(57232) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:55;466685;postgres: postgres siimon 127.0.0.1(47306) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:55;467350;postgres: postgres siimon 127.0.0.1(47318) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:55;469663;postgres: postgres siimon 127.0.0.1(58708) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:56;470065;postgres: postgres siimon 127.0.0.1(58710) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:56;472172;postgres: postgres siimon 127.0.0.1(34750) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:56;472492;postgres: postgres siimon 127.0.0.1(34754) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:56;473122;postgres: postgres siimon 127.0.0.1(34768) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:57;475869;postgres: postgres siimon 127.0.0.1(33730) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:58;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.46;0.00;426504; 27228;1.36;132;40;0.00;0.21;0.00;0;0.04;0.01
11.04.2024 10:54:58;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:54:59;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426632; 7912;0.40;132;24;0.00;0.05;0.00;0;0.01;0.00
11.04.2024 10:54:59;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.04;0.00;426504; 5916;0.30;132;16;0.00;0.00;0.00;0;0.31;0.00
11.04.2024 10:54:59;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.31;0.00;426504; 9624;0.48;132;24;0.00;0.01;0.00;0;0.21;0.00
11.04.2024 10:54:59;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.05;0.00
11.04.2024 10:54:59;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.03;0.00;280996; 4316;0.22;132;16;0.00;0.46;0.11;0;0.07;0.00
11.04.2024 10:55:00;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:55:00;464734;postgres: postgres siimon 127.0.0.1(57230) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;15;0.14;0.00;427572; 14916;0.75;132;36;0.00;0.00;0.00;0;0.02;0.00
11.04.2024 10:55:00;465195;postgres: postgres siimon 127.0.0.1(57232) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 10:55:00;466685;postgres: postgres siimon 127.0.0.1(47306) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
