Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 16:24:06;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;26;18.12;0.00;27387108; 627872;31.38;132;28;0.00;9.98;0.34;0;0.00;0.00
11.04.2024 16:24:12;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;26;18.11;0.00;27387108; 627872;31.38;132;28;0.00;9.98;0.34;0;0.00;0.00
11.04.2024 16:24:18;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;26;18.11;0.00;27387108; 627872;31.38;132;28;0.00;9.99;0.34;0;0.00;0.00
11.04.2024 16:24:24;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.05;0.17; 0.00;41;26;18.11;0.00;27387108; 627872;31.38;132;28;0.00;10.00;0.35;0;0.00;0.00
11.04.2024 16:24:30;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;18.10;0.00;27387108; 627872;31.38;132;28;0.00;10.01;0.35;0;0.00;0.00
11.04.2024 16:24:35;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;18.10;0.00;27387108; 627872;31.38;132;28;0.00;10.01;0.35;0;0.00;0.00
11.04.2024 16:24:41;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;26;18.09;0.00;27387108; 627872;31.38;132;28;0.00;10.02;0.35;0;0.00;0.00
11.04.2024 16:24:47;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;26;18.09;0.00;27387108; 627872;31.38;132;28;0.00;10.02;0.35;0;0.00;0.00
11.04.2024 16:24:53;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;26;18.09;0.00;27387108; 627872;31.38;132;28;0.00;10.03;0.35;0;0.00;0.00
11.04.2024 16:24:58;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.05;0.17; 0.00;41;27;18.08;0.00;27387108; 627872;31.38;132;28;0.00;10.03;0.35;0;0.00;0.00
11.04.2024 16:25:04;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;26;18.08;0.00;27387108; 627872;31.38;132;28;0.00;10.04;0.35;0;0.00;0.00
11.04.2024 16:25:10;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;26;18.07;0.00;27387108; 627872;31.38;132;28;0.00;10.04;0.35;0;0.00;0.00
11.04.2024 16:25:15;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;26;18.07;0.00;27387108; 627872;31.38;132;28;0.00;10.04;0.35;0;0.00;0.00
11.04.2024 16:25:21;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;26;18.06;0.00;27387108; 627872;31.38;132;28;0.00;10.05;0.35;0;0.00;0.00
11.04.2024 16:25:27;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;27;18.06;0.00;27387108; 627872;31.38;132;28;0.00;10.06;0.35;0;0.00;0.00
11.04.2024 16:25:33;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;26;18.05;0.00;27387108; 627872;31.38;132;28;0.00;10.06;0.35;0;0.00;0.00
11.04.2024 16:25:38;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;26;18.05;0.00;27387108; 627872;31.38;132;28;0.00;10.07;0.35;0;0.00;0.00
11.04.2024 16:25:44;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.06;0.17; 0.00;41;26;18.05;0.00;27387108; 627872;31.38;132;28;0.00;10.07;0.35;0;0.00;0.00
11.04.2024 16:25:50;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;27;18.04;0.00;27387108; 627872;31.38;132;28;0.00;10.07;0.35;0;0.00;0.00
11.04.2024 16:25:56;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;26;18.04;0.00;27387108; 627872;31.38;132;28;0.00;10.08;0.35;0;0.00;0.00
11.04.2024 16:26:01;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.06;0.17; 0.00;41;26;18.03;0.00;27387108; 627872;31.38;132;28;0.00;10.08;0.35;0;0.00;0.00
11.04.2024 16:26:07;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;26;18.03;0.00;27387108; 627872;31.38;132;28;0.00;10.09;0.35;0;0.00;0.00
11.04.2024 16:26:13;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;26;18.02;0.00;27387108; 627872;31.38;132;28;0.00;10.09;0.35;0;0.00;0.00
11.04.2024 16:26:19;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;26;18.02;0.00;27387108; 627872;31.38;132;28;0.00;10.10;0.35;0;0.00;0.00
11.04.2024 16:26:24;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;26;18.02;0.00;27387108; 627872;31.38;132;28;0.00;10.10;0.35;0;0.00;0.00
11.04.2024 16:26:30;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;26;18.01;0.00;27387108; 627872;31.38;132;28;0.00;10.11;0.35;0;0.00;0.00
11.04.2024 16:26:36;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;26;18.01;0.00;27387108; 627872;31.38;132;28;0.00;10.11;0.35;0;0.00;0.00
11.04.2024 16:26:42;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.06;0.17; 0.00;41;26;18.00;0.00;27387108; 627872;31.38;132;28;0.00;10.11;0.35;0;0.00;0.00
11.04.2024 16:26:47;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;26;18.00;0.00;27387108; 627872;31.38;132;28;0.00;10.12;0.35;0;0.00;0.00
11.04.2024 16:26:53;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;26;17.99;0.00;27387108; 623776;31.18;132;28;0.00;10.12;0.35;0;0.00;0.00
11.04.2024 16:26:59;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;26;17.99;0.00;27387108; 623776;31.18;132;28;0.00;10.13;0.35;0;0.00;0.00
11.04.2024 16:27:05;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;26;17.98;0.00;27387108; 623776;31.18;132;28;0.00;10.13;0.35;0;0.00;0.00
11.04.2024 16:27:10;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.06;0.17; 0.00;41;26;17.98;0.00;27387108; 623776;31.18;132;28;0.00;10.14;0.35;0;0.00;0.00
11.04.2024 16:27:16;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.06;0.17; 0.00;41;26;17.98;0.00;27387108; 623776;31.18;132;28;0.00;10.14;0.35;0;0.00;0.00
11.04.2024 16:27:22;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;26;17.97;0.00;27387108; 623776;31.18;132;28;0.00;10.15;0.35;0;0.00;0.00
11.04.2024 16:27:28;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.97;0.00;27387108; 623776;31.18;132;28;0.00;10.15;0.35;0;0.00;0.00
11.04.2024 16:27:33;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.96;0.00;27387108; 623776;31.18;132;28;0.00;10.14;0.35;0;0.00;0.00
11.04.2024 16:27:39;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.96;0.00;27387108; 623776;31.18;132;28;0.00;10.14;0.35;0;0.00;0.00
11.04.2024 16:27:45;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.95;0.00;27387108; 623776;31.18;132;28;0.00;10.14;0.35;0;0.00;0.00
11.04.2024 16:27:50;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.95;0.00;27387108; 623776;31.18;132;28;0.00;10.14;0.35;0;0.00;0.00
11.04.2024 16:27:56;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.95;0.00;27387108; 623776;31.18;132;28;0.00;10.14;0.35;0;0.00;0.00
11.04.2024 16:28:02;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.94;0.00;27387108; 623776;31.18;132;28;0.00;10.13;0.35;0;0.00;0.00
11.04.2024 16:28:07;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.94;0.00;27387108; 623776;31.18;132;28;0.00;10.13;0.35;0;0.00;0.00
11.04.2024 16:28:13;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.93;0.00;27387108; 623776;31.18;132;28;0.00;10.13;0.35;0;0.00;0.00
11.04.2024 16:28:19;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.93;0.00;27387108; 623776;31.18;132;28;0.00;10.13;0.35;0;0.00;0.00
11.04.2024 16:28:24;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.92;0.00;27387108; 623776;31.18;132;28;0.00;10.12;0.34;0;0.00;0.00
11.04.2024 16:28:30;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.92;0.00;27387108; 623776;31.18;132;28;0.00;10.12;0.34;0;0.00;0.00
11.04.2024 16:28:36;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.92;0.00;27387108; 623776;31.18;132;28;0.00;10.12;0.34;0;0.00;0.00
11.04.2024 16:28:41;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.91;0.00;27387108; 623776;31.18;132;28;0.00;10.12;0.34;0;0.00;0.00
11.04.2024 16:28:47;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.91;0.00;27387108; 623776;31.18;132;28;0.00;10.11;0.34;0;0.00;0.00
11.04.2024 16:28:53;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.90;0.00;27387108; 623776;31.18;132;28;0.00;10.11;0.34;0;0.00;0.00
11.04.2024 16:28:58;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.06;0.17; 0.00;41;25;17.90;0.00;27387108; 623776;31.18;132;28;0.00;10.11;0.34;0;0.00;0.00
11.04.2024 16:29:04;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.89;0.00;27387108; 623776;31.18;132;28;0.00;10.11;0.34;0;0.00;0.00
11.04.2024 16:29:10;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.89;0.00;27387108; 623776;31.18;132;28;0.00;10.10;0.34;0;0.00;0.00
11.04.2024 16:29:15;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.89;0.00;27387108; 623776;31.18;132;28;0.00;10.10;0.34;0;0.00;0.00
11.04.2024 16:29:21;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.88;0.00;27387108; 623776;31.18;132;28;0.00;10.10;0.34;0;0.00;0.00
11.04.2024 16:29:27;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.88;0.00;27387108; 623776;31.18;132;28;0.00;10.10;0.34;0;0.00;0.00
11.04.2024 16:29:32;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.06;0.17; 0.00;41;25;17.87;0.00;27387108; 623776;31.18;132;28;0.00;10.09;0.34;0;0.00;0.00
11.04.2024 16:29:38;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.87;0.00;27387108; 599200;29.95;132;28;0.00;10.09;0.34;0;0.00;0.00
11.04.2024 16:29:44;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.86;0.00;27387108; 599200;29.95;132;28;0.00;10.09;0.34;0;0.00;0.00
11.04.2024 16:29:49;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.86;0.00;27387108; 599200;29.95;132;28;0.00;10.09;0.34;0;0.00;0.00
11.04.2024 16:29:55;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.86;0.00;27387108; 599200;29.95;132;28;0.00;10.09;0.34;0;0.00;0.00
11.04.2024 16:30:01;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.85;0.00;27387108; 599200;29.95;132;28;0.00;10.08;0.34;0;0.00;0.00
11.04.2024 16:30:06;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.2;0;0.00;1.05;0.17; 0.00;41;25;17.85;0.00;27387108; 599200;29.95;132;28;0.00;10.08;0.34;0;0.00;0.00
11.04.2024 16:30:12;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.84;0.00;27387108; 599200;29.95;132;28;0.00;10.08;0.34;0;0.00;0.00
11.04.2024 16:30:18;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.84;0.00;27387108; 599200;29.95;132;28;0.00;10.08;0.34;0;0.00;0.00
11.04.2024 16:30:23;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.83;0.00;27387108; 599200;29.95;132;28;0.00;10.07;0.34;0;0.00;0.00
11.04.2024 16:30:29;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.83;0.00;27387108; 599200;29.95;132;28;0.00;10.07;0.34;0;0.00;0.00
11.04.2024 16:30:35;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.83;0.00;27387108; 591008;29.54;132;28;0.00;10.07;0.34;0;0.00;0.00
11.04.2024 16:30:40;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.82;0.00;27387108; 591008;29.54;132;28;0.00;10.07;0.34;0;0.00;0.00
11.04.2024 16:30:46;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.82;0.00;27387108; 591008;29.54;132;28;0.00;10.06;0.34;0;0.00;0.00
11.04.2024 16:30:52;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.81;0.00;27387108; 591008;29.54;132;28;0.00;10.06;0.34;0;0.00;0.00
11.04.2024 16:30:57;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.81;0.00;27387108; 591008;29.54;132;28;0.00;10.06;0.34;0;0.00;0.00
11.04.2024 16:31:03;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.81;0.00;27387108; 591008;29.54;132;28;0.00;10.06;0.34;0;0.00;0.00
11.04.2024 16:31:09;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.80;0.00;27387108; 591008;29.54;132;28;0.00;10.06;0.34;0;0.00;0.00
11.04.2024 16:31:14;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.80;0.00;27387108; 591008;29.54;132;28;0.00;10.05;0.34;0;0.00;0.00
11.04.2024 16:31:20;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.79;0.00;27387108; 591008;29.54;132;28;0.00;10.05;0.34;0;0.00;0.00
11.04.2024 16:31:26;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.79;0.00;27387108; 591008;29.54;132;28;0.00;10.05;0.34;0;0.00;0.00
11.04.2024 16:31:31;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.78;0.00;27387108; 591008;29.54;132;28;0.00;10.05;0.34;0;0.00;0.00
11.04.2024 16:31:37;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.78;0.00;27387108; 591008;29.54;132;28;0.00;10.04;0.34;0;0.00;0.00
11.04.2024 16:31:43;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.78;0.00;27387108; 591008;29.54;132;28;0.00;10.04;0.34;0;0.00;0.00
11.04.2024 16:31:48;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.77;0.00;27387108; 591008;29.54;132;28;0.00;10.04;0.34;0;0.00;0.00
11.04.2024 16:31:54;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.77;0.00;27387108; 591008;29.54;132;28;0.00;10.04;0.34;0;0.00;0.00
11.04.2024 16:32:00;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.76;0.00;27387108; 591008;29.54;132;28;0.00;10.03;0.34;0;0.00;0.00
11.04.2024 16:32:05;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.76;0.00;27387108; 591008;29.54;132;28;0.00;10.03;0.34;0;0.00;0.00
11.04.2024 16:32:11;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.75;0.00;27387108; 591008;29.54;132;28;0.00;10.03;0.34;0;0.00;0.00
11.04.2024 16:32:17;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.75;0.00;27387108; 580768;29.03;132;28;0.00;10.03;0.34;0;0.00;0.00
11.04.2024 16:32:22;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.75;0.00;27387108; 580768;29.03;132;28;0.00;10.03;0.34;0;0.00;0.00
11.04.2024 16:32:28;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.74;0.00;27387108; 476320;23.81;132;28;0.00;10.02;0.34;0;0.00;0.00
11.04.2024 16:32:34;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.74;0.00;27387108; 476320;23.81;132;28;0.00;10.02;0.34;0;0.00;0.00
11.04.2024 16:32:39;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.73;0.00;27387108; 476320;23.81;132;28;0.00;10.02;0.34;0;0.00;0.00
