Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 16:00:23;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:24;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:24;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:24;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:24;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:25;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:25;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:25;2739797;postgres: postgres siimon 127.0.0.1(34782) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:27;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.63;0.00;426504; 27228;1.36;132;40;0.00;3.07;0.00;0;0.04;0.00
11.04.2024 16:00:27;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:27;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 13580;0.68;132;24;0.00;0.61;0.00;0;0.11;0.03
11.04.2024 16:00:27;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8348;0.42;132;20;0.00;0.00;0.00;0;0.29;0.00
11.04.2024 16:00:28;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.13;0.00;0;0.97;0.01
11.04.2024 16:00:28;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:00:28;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.81;0.00
11.04.2024 16:00:28;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:00:29;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.02;0.01; 0.00;1;52;0.05;0.00;428836; 22432;1.12;132;36;0.00;0.51;0.00;0;5.90;0.05
11.04.2024 16:00:29;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.05;0.00;428836; 22412;1.12;132;36;0.00;0.43;0.00;0;5.08;0.05
11.04.2024 16:00:29;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:29;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:30;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:30;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:30;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:30;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:31;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:31;2739797;postgres: postgres siimon 127.0.0.1(34782) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:32;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.63;0.00;426504; 27228;1.36;132;40;0.00;3.07;0.00;0;0.04;0.00
11.04.2024 16:00:33;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:33;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 13580;0.68;132;24;0.00;0.61;0.00;0;0.11;0.03
11.04.2024 16:00:33;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8348;0.42;132;20;0.00;0.00;0.00;0;0.29;0.00
11.04.2024 16:00:33;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.13;0.00;0;0.97;0.01
11.04.2024 16:00:34;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:00:34;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.81;0.00
11.04.2024 16:00:34;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:00:34;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.02;0.01; 0.00;1;52;0.05;0.00;428836; 22432;1.12;132;36;0.00;0.51;0.00;0;5.92;0.05
11.04.2024 16:00:35;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.05;0.00;428836; 22412;1.12;132;36;0.00;0.43;0.00;0;5.11;0.05
11.04.2024 16:00:35;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:35;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:35;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:36;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:36;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:36;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:36;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:37;2739797;postgres: postgres siimon 127.0.0.1(34782) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:38;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.63;0.00;426504; 27228;1.36;132;40;0.00;3.07;0.00;0;0.04;0.00
11.04.2024 16:00:38;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:39;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 13580;0.68;132;24;0.00;0.61;0.00;0;0.11;0.03
11.04.2024 16:00:39;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8348;0.42;132;20;0.00;0.00;0.00;0;0.29;0.00
11.04.2024 16:00:39;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.13;0.00;0;0.97;0.01
11.04.2024 16:00:39;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:00:40;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.81;0.00
11.04.2024 16:00:40;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:00:40;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.02;0.01; 0.00;1;52;0.05;0.00;428836; 22432;1.12;132;36;0.00;0.51;0.00;0;5.93;0.05
11.04.2024 16:00:40;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.05;0.00;428836; 22412;1.12;132;36;0.00;0.43;0.00;0;5.12;0.05
11.04.2024 16:00:41;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:41;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:41;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:41;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:42;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:42;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:42;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:42;2739797;postgres: postgres siimon 127.0.0.1(34782) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:44;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.63;0.00;426504; 27228;1.36;132;40;0.00;3.07;0.00;0;0.04;0.00
11.04.2024 16:00:44;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:44;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 13580;0.68;132;24;0.00;0.61;0.00;0;0.11;0.03
11.04.2024 16:00:45;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8348;0.42;132;20;0.00;0.00;0.00;0;0.29;0.00
11.04.2024 16:00:45;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.13;0.00;0;0.97;0.01
11.04.2024 16:00:45;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:00:45;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.81;0.00
11.04.2024 16:00:46;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:00:46;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.02;0.01; 0.00;1;52;0.05;0.00;428836; 22432;1.12;132;36;0.00;0.52;0.00;0;5.95;0.05
11.04.2024 16:00:46;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;6.7;0;0.00;0.01;0.00; 0.00;1;47;0.05;0.00;428836; 22412;1.12;132;36;0.00;0.43;0.00;0;5.14;0.05
11.04.2024 16:00:46;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:46;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:47;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:47;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:47;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:48;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:48;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:48;2739797;postgres: postgres siimon 127.0.0.1(34782) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:50;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.62;0.00;426504; 27228;1.36;132;40;0.00;3.07;0.00;0;0.04;0.00
11.04.2024 16:00:50;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:50;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 13580;0.68;132;24;0.00;0.61;0.00;0;0.11;0.03
11.04.2024 16:00:50;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8348;0.42;132;20;0.00;0.00;0.00;0;0.29;0.00
11.04.2024 16:00:51;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.13;0.00;0;0.97;0.01
11.04.2024 16:00:51;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:00:51;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.81;0.00
11.04.2024 16:00:51;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:00:52;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.02;0.01; 0.00;1;52;0.05;0.00;428836; 22432;1.12;132;36;0.00;0.52;0.00;0;5.96;0.05
11.04.2024 16:00:52;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.05;0.00;428836; 22412;1.12;132;36;0.00;0.43;0.00;0;5.16;0.05
11.04.2024 16:00:52;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:52;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:53;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:53;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:53;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:53;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:54;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:54;2739797;postgres: postgres siimon 127.0.0.1(34782) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:55;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.63;0.00;426504; 27228;1.36;132;40;0.00;3.07;0.00;0;0.04;0.00
11.04.2024 16:00:56;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:56;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 13580;0.68;132;24;0.00;0.61;0.00;0;0.11;0.03
11.04.2024 16:00:56;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8348;0.42;132;20;0.00;0.00;0.00;0;0.29;0.00
11.04.2024 16:00:56;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.13;0.00;0;0.97;0.01
11.04.2024 16:00:57;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:00:57;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.81;0.00
11.04.2024 16:00:57;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:00:57;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.02;0.01; 0.00;1;52;0.05;0.00;428836; 22432;1.12;132;36;0.00;0.52;0.00;0;5.98;0.05
11.04.2024 16:00:58;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.01;0.01; 0.00;1;47;0.05;0.00;428836; 22412;1.12;132;36;0.00;0.43;0.00;0;5.19;0.05
11.04.2024 16:00:58;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:58;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:58;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:59;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:59;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:59;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:00:59;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:00;2739797;postgres: postgres siimon 127.0.0.1(34782) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:01;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.63;0.00;426504; 27228;1.36;132;40;0.00;3.07;0.00;0;0.04;0.00
11.04.2024 16:01:01;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:02;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 13580;0.68;132;24;0.00;0.61;0.00;0;0.11;0.03
11.04.2024 16:01:02;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8348;0.42;132;20;0.00;0.00;0.00;0;0.29;0.00
11.04.2024 16:01:02;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.13;0.00;0;0.97;0.01
11.04.2024 16:01:02;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
