Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 18:25:31;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;2.04;0.51; 0.00;61;26;12.69;0.00;27414120; 874896;43.73;132;4;0.02;48.62;14.54;0;0.00;0.00
11.04.2024 18:25:38;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;2.05;0.51; 0.00;61;27;12.72;0.00;27414120; 878792;43.92;132;4;0.02;48.70;14.54;0;0.00;0.00
11.04.2024 18:25:45;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;53.3;0;0.00;2.05;0.51; 0.00;61;26;12.72;0.00;27414120; 878792;43.92;132;4;0.02;48.79;14.80;0;0.00;0.00
11.04.2024 18:25:52;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;2.05;0.51; 0.00;61;27;12.71;0.00;27414120; 878792;43.92;132;4;0.02;48.87;14.80;0;0.00;0.00
11.04.2024 18:25:58;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;2.06;0.51; 0.00;61;27;12.71;0.00;27414120; 878792;43.92;132;4;0.02;48.96;14.80;0;0.00;0.00
11.04.2024 18:26:05;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;2.06;0.51; 0.00;61;26;12.71;0.00;27414120; 878792;43.92;132;4;0.02;49.04;14.79;0;0.00;0.00
11.04.2024 18:26:12;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;2.06;0.51; 0.00;61;26;12.71;0.00;27414120; 878792;43.92;132;4;0.02;49.12;14.79;0;0.00;0.00
11.04.2024 18:26:18;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;2.07;0.51; 0.00;61;28;12.70;0.00;27414120; 878792;43.92;132;4;0.02;49.22;14.85;0;0.00;0.00
11.04.2024 18:26:25;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;2.07;0.52; 0.00;63;29;12.70;0.00;27414120; 878792;43.92;132;4;0.02;49.30;14.85;0;0.00;0.00
11.04.2024 18:26:32;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;2.07;0.52; 0.00;61;26;12.70;0.00;27414120; 878792;43.92;132;4;0.02;49.39;14.85;0;0.00;0.00
11.04.2024 18:26:39;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;2.08;0.52; 0.00;61;26;12.70;0.00;27414120; 878792;43.92;132;4;0.02;49.47;14.84;0;0.00;0.00
11.04.2024 18:26:45;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;33.3;0;0.00;2.08;0.52; 0.00;63;28;12.70;0.00;27415148; 878812;43.92;132;4;0.02;49.57;15.02;0;0.00;0.00
11.04.2024 18:26:52;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;2.08;0.52; 0.00;63;32;12.69;0.00;27415148; 878812;43.92;132;4;0.02;49.65;15.02;0;0.00;0.00
11.04.2024 18:26:59;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;2.09;0.52; 0.00;63;27;12.69;0.00;27415148; 878812;43.92;132;4;0.02;49.73;15.01;0;0.00;0.00
11.04.2024 18:27:05;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;33.3;0;0.00;2.09;0.52; 0.00;61;27;12.69;0.00;27415148; 878812;43.92;132;4;0.02;49.81;15.01;0;0.00;0.00
11.04.2024 18:27:12;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;2.09;0.52; 0.00;63;27;12.69;0.00;27415148; 878812;43.92;132;4;0.02;49.90;15.01;0;0.00;0.00
11.04.2024 18:27:19;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;25.0;0;0.00;2.10;0.52; 0.00;63;26;12.69;0.00;27415148; 878812;43.92;132;4;0.02;50.00;15.11;0;0.00;0.00
11.04.2024 18:27:26;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;2.10;0.52; 0.00;63;26;12.68;0.00;27415148; 878812;43.92;132;4;0.02;50.08;15.11;0;0.00;0.00
11.04.2024 18:27:33;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;2.10;0.52; 0.00;61;32;12.68;0.00;27415148; 878812;43.92;132;4;0.02;50.16;15.10;0;0.00;0.00
11.04.2024 18:27:39;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;2.10;0.53; 0.00;63;27;12.68;0.00;27415148; 878812;43.92;132;4;0.02;50.24;15.10;0;0.00;0.00
11.04.2024 18:27:46;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;33.3;0;0.00;2.11;0.53; 0.00;61;29;12.68;0.00;27415148; 878812;43.92;132;4;0.02;50.34;15.33;0;0.00;0.00
11.04.2024 18:27:53;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;12.5;0;0.00;2.11;0.53; 0.00;61;27;12.68;0.00;27415148; 878812;43.92;132;4;0.02;50.42;15.33;0;0.00;0.00
11.04.2024 18:28:00;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;33.3;0;0.00;2.11;0.53; 0.00;62;28;12.68;0.00;27415148; 878812;43.92;132;4;0.02;50.50;15.32;0;0.00;0.00
11.04.2024 18:28:06;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;2.12;0.53; 0.00;61;26;12.67;0.00;27415148; 878812;43.92;132;4;0.02;50.58;15.32;0;0.00;0.00
11.04.2024 18:28:13;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;33.3;0;0.00;2.12;0.53; 0.00;61;27;12.67;0.00;27415148; 878812;43.92;132;4;0.02;50.66;15.32;0;0.00;0.00
11.04.2024 18:28:20;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;2.12;0.53; 0.00;61;26;12.67;0.00;27415148; 878812;43.92;132;4;0.02;50.76;15.34;0;0.00;0.00
11.04.2024 18:28:26;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;2.13;0.53; 0.00;61;29;12.67;0.00;27415148; 878812;43.92;132;4;0.02;50.84;15.33;0;0.00;0.00
11.04.2024 18:28:33;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;2.13;0.53; 0.00;61;27;12.66;0.00;27415148; 878812;43.92;132;4;0.02;50.92;15.33;0;0.00;0.00
11.04.2024 18:28:40;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;2.13;0.53; 0.00;61;27;12.66;0.00;27415148; 878812;43.92;132;4;0.02;51.00;15.33;0;0.00;0.00
11.04.2024 18:28:47;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;33.3;0;0.00;2.14;0.53; 0.00;61;28;12.66;0.00;27415148; 878812;43.92;132;4;0.02;51.10;15.33;0;0.00;0.00
11.04.2024 18:28:53;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;2.14;0.54; 0.00;61;26;12.66;0.00;27415148; 878812;43.92;132;4;0.02;51.18;15.33;0;0.00;0.00
11.04.2024 18:29:00;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;2.14;0.54; 0.00;61;30;12.65;0.00;27415148; 878812;43.92;132;4;0.02;51.27;15.32;0;0.00;0.00
11.04.2024 18:29:07;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;2.15;0.54; 0.00;61;29;12.65;0.00;27415148; 878812;43.92;132;4;0.02;51.34;15.32;0;0.00;0.00
11.04.2024 18:29:14;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;2.15;0.54; 0.00;61;27;12.65;0.00;27415148; 878812;43.92;132;4;0.02;51.43;15.32;0;0.00;0.00
11.04.2024 18:29:21;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;2.15;0.54; 0.00;61;26;12.65;0.00;27415148; 878812;43.92;132;4;0.02;51.52;15.51;0;0.00;0.00
11.04.2024 18:29:27;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;2.16;0.54; 0.00;61;26;12.64;0.00;27415148; 878812;43.92;132;4;0.02;51.61;15.51;0;0.00;0.00
11.04.2024 18:29:34;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;2.16;0.54; 0.00;61;29;12.64;0.00;27415148; 878812;43.92;132;4;0.02;51.69;15.51;0;0.00;0.00
11.04.2024 18:29:41;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;2.16;0.54; 0.00;61;26;12.64;0.00;27415148; 878808;43.92;132;4;0.02;51.77;15.50;0;0.00;0.00
11.04.2024 18:29:47;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;61;25;12.64;0.00;27415148; 878808;43.92;132;4;0.02;51.78;15.50;0;0.00;0.00
11.04.2024 18:29:52;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;61;25;12.63;0.00;27415148; 878808;43.92;132;4;0.02;51.77;15.50;0;0.00;0.00
11.04.2024 18:29:58;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;61;25;12.63;0.00;27415148; 878808;43.92;132;4;0.02;51.76;15.49;0;0.00;0.00
11.04.2024 18:30:04;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;61;25;12.63;0.00;27415148; 878808;43.92;132;4;0.02;51.75;15.49;0;0.00;0.00
11.04.2024 18:30:09;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;61;25;12.63;0.00;27415148; 878808;43.92;132;4;0.02;51.74;15.49;0;0.00;0.00
11.04.2024 18:30:15;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;61;25;12.62;0.00;27415148; 878808;43.92;132;4;0.02;51.73;15.49;0;0.00;0.00
11.04.2024 18:30:21;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;61;25;12.62;0.00;27415148; 878808;43.92;132;4;0.02;51.72;15.48;0;0.00;0.00
11.04.2024 18:30:27;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;61;25;12.62;0.00;27415148; 878808;43.92;132;4;0.02;51.71;15.48;0;0.00;0.00
11.04.2024 18:30:32;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;61;25;12.62;0.00;27415148; 878808;43.92;132;4;0.02;51.70;15.48;0;0.00;0.00
11.04.2024 18:30:38;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;61;25;12.61;0.00;27415148; 868568;43.41;132;4;0.02;51.69;15.47;0;0.00;0.00
11.04.2024 18:30:43;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;41;25;12.61;0.00;27415148; 869352;43.45;132;4;0.02;51.68;15.47;0;0.00;0.00
11.04.2024 18:30:49;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;41;25;12.61;0.00;27415148; 869352;43.45;132;4;0.02;51.68;15.47;0;0.00;0.00
11.04.2024 18:30:55;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;41;25;12.61;0.00;27415148; 869352;43.45;132;4;0.02;51.67;15.47;0;0.00;0.00
11.04.2024 18:31:00;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;41;25;12.61;0.00;27415148; 869352;43.45;132;4;0.02;51.66;15.46;0;0.00;0.00
11.04.2024 18:31:06;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;41;25;12.60;0.00;27415148; 869352;43.45;132;4;0.02;51.65;15.46;0;0.00;0.00
11.04.2024 18:31:12;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;41;25;12.60;0.00;27415148; 869352;43.45;132;4;0.02;51.64;15.46;0;0.00;0.00
11.04.2024 18:31:18;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;41;25;12.60;0.00;27415148; 869352;43.45;132;4;0.02;51.63;15.45;0;0.00;0.00
11.04.2024 18:31:23;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;41;25;12.60;0.00;27415148; 869352;43.45;132;4;0.02;51.62;15.45;0;0.00;0.00
11.04.2024 18:31:29;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.16;0.54; 0.00;41;25;12.59;0.00;27415148; 869352;43.45;132;4;0.02;51.61;15.45;0;0.00;0.00
11.04.2024 18:31:35;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.59;0.00;27415148; 868776;43.42;132;4;0.02;51.60;15.45;0;0.00;0.00
11.04.2024 18:31:40;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.59;0.00;27415148; 868776;43.42;132;4;0.02;51.59;15.44;0;0.00;0.00
11.04.2024 18:31:46;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.59;0.00;27415148; 868776;43.42;132;4;0.02;51.58;15.44;0;0.00;0.00
11.04.2024 18:31:52;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.58;0.00;27415148; 868776;43.42;132;4;0.02;51.57;15.44;0;0.00;0.00
11.04.2024 18:31:57;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.58;0.00;27415148; 866728;43.32;132;4;0.02;51.56;15.43;0;0.00;0.00
11.04.2024 18:32:03;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.58;0.00;27415148; 866728;43.32;132;4;0.02;51.55;15.43;0;0.00;0.00
11.04.2024 18:32:09;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.58;0.00;27415148; 866728;43.32;132;4;0.02;51.54;15.43;0;0.00;0.00
11.04.2024 18:32:14;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.58;0.00;27415148; 866728;43.32;132;4;0.02;51.53;15.43;0;0.00;0.00
11.04.2024 18:32:20;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.57;0.00;27415148; 866728;43.32;132;4;0.02;51.52;15.42;0;0.00;0.00
11.04.2024 18:32:26;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;2.15;0.54; 0.00;41;25;12.57;0.00;27415148; 866728;43.32;132;4;0.02;51.51;15.42;0;0.00;0.00
11.04.2024 18:32:31;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.57;0.00;27415148; 866728;43.32;132;4;0.02;51.51;15.42;0;0.00;0.00
11.04.2024 18:32:37;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.57;0.00;27415148; 866728;43.32;132;4;0.02;51.50;15.41;0;0.00;0.00
11.04.2024 18:32:43;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;2.15;0.54; 0.00;41;25;12.56;0.00;27415148; 866728;43.32;132;4;0.02;51.49;15.41;0;0.00;0.00
11.04.2024 18:32:49;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.56;0.00;27415148; 866728;43.32;132;4;0.02;51.48;15.41;0;0.00;0.00
11.04.2024 18:32:54;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.56;0.00;27415148; 866728;43.32;132;4;0.02;51.47;15.41;0;0.00;0.00
11.04.2024 18:33:00;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.56;0.00;27415148; 866728;43.32;132;4;0.02;51.46;15.40;0;0.00;0.00
11.04.2024 18:33:06;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;2.15;0.54; 0.00;41;25;12.56;0.00;27415148; 866728;43.32;132;4;0.02;51.45;15.40;0;0.00;0.00
11.04.2024 18:33:11;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.55;0.00;27415148; 866728;43.32;132;4;0.02;51.44;15.40;0;0.00;0.00
11.04.2024 18:33:17;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.55;0.00;27415148; 866728;43.32;132;4;0.02;51.43;15.40;0;0.00;0.00
11.04.2024 18:33:23;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.55;0.00;27415148; 866728;43.32;132;4;0.02;51.42;15.39;0;0.00;0.00
11.04.2024 18:33:28;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.55;0.00;27415148; 866728;43.32;132;4;0.02;51.41;15.39;0;0.00;0.00
11.04.2024 18:33:34;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.54;0.00;27415148; 866728;43.32;132;4;0.02;51.40;15.39;0;0.00;0.00
11.04.2024 18:33:40;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.54;0.00;27415148; 866728;43.32;132;4;0.02;51.39;15.38;0;0.00;0.00
11.04.2024 18:33:45;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.54;0.00;27415148; 866728;43.32;132;4;0.02;51.38;15.38;0;0.00;0.00
11.04.2024 18:33:51;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.54;0.00;27415148; 866728;43.32;132;4;0.02;51.37;15.38;0;0.00;0.00
11.04.2024 18:33:57;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.15;0.54; 0.00;41;25;12.53;0.00;27415148; 866728;43.32;132;4;0.02;51.37;15.38;0;0.00;0.00
11.04.2024 18:34:02;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;2.14;0.54; 0.00;41;25;12.53;0.00;27415148; 866728;43.32;132;4;0.02;51.36;15.37;0;0.00;0.00
11.04.2024 18:34:08;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.53;0.00;27415148; 866728;43.32;132;4;0.02;51.35;15.37;0;0.00;0.00
11.04.2024 18:34:14;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.53;0.00;27415148; 866728;43.32;132;4;0.02;51.34;15.37;0;0.00;0.00
11.04.2024 18:34:19;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.53;0.00;27415148; 866728;43.32;132;4;0.02;51.33;15.36;0;0.00;0.00
11.04.2024 18:34:25;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.52;0.00;27415148; 866728;43.32;132;4;0.02;51.32;15.36;0;0.00;0.00
11.04.2024 18:34:31;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.52;0.00;27415148; 864680;43.22;132;4;0.02;51.31;15.36;0;0.00;0.00
11.04.2024 18:34:36;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.52;0.00;27415148; 862632;43.11;132;4;0.02;51.30;15.36;0;0.00;0.00
